scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-21,11:36,domestic,国内,1,TBS NEWS DIG Powered by JNN,【速報】石破内閣が総辞職　在職日数は戦後歴代24位の386日　自衛官の処遇改善や防災庁設置などに道筋つける,1419,https://news.yahoo.co.jp/articles/34e4393d2c0e87f43426390b3702bd37813a8d98,10/21(火) 9:12
2025-10-21,11:36,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,【速報】財務相に片山さつき氏の起用固まる,621,https://news.yahoo.co.jp/articles/c359fcac47588182817c0a88fa9a68a748c964ee,10/21(火) 8:57
2025-10-21,11:36,domestic,国内,3,デイリースポーツ,玉川徹氏　「保守というよりも右翼と言ったほうが分かりやすい」→連立合意書について→公明というブレーキがなくなり維新というアクセル,452,https://news.yahoo.co.jp/articles/055fe58cefd7411621a8e9077a4715c2ae470e93,10/21(火) 9:45
2025-10-21,11:36,domestic,国内,4,女性自身,「楽な仕事」三原じゅん子　“報告ゼロ”でたった27秒の大臣会見に批判噴出…高市総裁発言にも“クギ”で危うい今後,403,https://news.yahoo.co.jp/articles/d989b6917be3056a7103e811644875664b7e0681,10/21(火) 6:00
2025-10-21,11:36,domestic,国内,5,日刊スポーツ,国民・玉木雄一郎氏、自維「議員定数の削減」に一転慎重姿勢「トーンダウン」合意文書にツッコミ,391,https://news.yahoo.co.jp/articles/7b8a032dd3b001eba6006cadfa9511ec7d3d09b6,10/21(火) 8:59
2025-10-21,11:36,domestic,国内,6,AERA DIGITAL,維新と連立を組んだ「高市早苗内閣」は戦後最悪の政権になる　日本を没落させた「安倍政治の復活」という悪夢　古賀茂明,366,https://news.yahoo.co.jp/articles/012ca7782f159fd114df7e23af4d94fd440725d1,10/21(火) 6:31
2025-10-21,11:36,domestic,国内,7,女性自身,「死んでしまえと言えばいい」田原総一朗氏　“反高市”の野党への衝撃提案にスタジオ騒然…SNSでも「BPO案件」と疑問の声,323,https://news.yahoo.co.jp/articles/e932ead967a7b5f01937f9a0bd5c738f0d0aff84,10/20(月) 16:05
2025-10-21,11:36,domestic,国内,8,スポーツ報知,「公明党はブレーキだった…維新はアクセル」玉川徹氏、高市早苗新政権誕生へ私見「完全に右側にかじを切っている」…「モーニングショー」,256,https://news.yahoo.co.jp/articles/00cdba2da24587205c655973fbc33ec8ca123cdc,10/21(火) 9:30
2025-10-21,11:36,domestic,国内,9,FNNプライムオンライン（フジテレビ系）,【速報】自民と維新が連立で正式合意…高市総裁と吉村代表が合意文書に署名,219,https://news.yahoo.co.jp/articles/86a126bd9e57143d5fa78c50d980ca08f2872d53,10/20(月) 18:16
2025-10-21,11:36,domestic,国内,10,デイリースポーツ,【自維連立】吉村代表、国民・玉木代表へ「俺がやる！ぐらいの気持ちで入って」所得税減税「僕も賛成なんだから」,208,https://news.yahoo.co.jp/articles/37eb83b51a4ca07c52a11d9e87de668d4a53199c,10/21(火) 10:33
2025-10-21,11:36,domestic,国内,11,デイリースポーツ,「モーニングショー」山口真由氏後任女性　吉村代表批判「きょうはそれだけ言いたくて来た」「切られるのはアナタ！です」繰り返し視聴者に訴え,195,https://news.yahoo.co.jp/articles/8c62fe4dd82eee693c63486b82c2fff1c55b7078,10/20(月) 18:03
2025-10-21,11:36,domestic,国内,12,FNNプライムオンライン（フジテレビ系）,経済安保相に小野田紀美参院議員の起用固まる 閣僚への女性登用は2人にとどまる見通し,194,https://news.yahoo.co.jp/articles/a40a5d582f91174490411fb62d31819c0ca72b4a,10/21(火) 9:09
2025-10-21,11:36,domestic,国内,13,日刊スポーツ,立民元代表、議員定数削減巡り指摘「自分達は安全地帯。『身を切る』改革そのものが胡散臭く…」,193,https://news.yahoo.co.jp/articles/dd9048a64b90fafc189a157cebb8633c0e622e04,10/21(火) 10:28
2025-10-21,11:36,domestic,国内,14,J-CASTニュース,高市早苗首相誕生のために参政党、NHK党にも接近の自民党　ひろゆき氏「たぶん総理になることが目的の人」,192,https://news.yahoo.co.jp/articles/f7041fdaca273f59c2bf083750e3c570a45822af,10/20(月) 19:40
2025-10-21,11:36,domestic,国内,15,読売新聞オンライン,自民・維新の連立合意、焦点の政策で留保や先送り…定数削減「目指す」献金は「検討」,175,https://news.yahoo.co.jp/articles/eae91468ad756c69c5ccc834e6c0b7c5bab76200,10/20(月) 23:34
2025-10-21,11:36,domestic,国内,16,弁護士JPニュース,伊東市長“ボーナスのため”辞職せず？　“元市長”「普通の神経でない」と酷評も…前橋市長には「辞めなくていい」評価二分のワケ,174,https://news.yahoo.co.jp/articles/d8a29dcc6cd94d66dad23141e10e6a4d5646ee37,10/21(火) 10:40
2025-10-21,11:36,domestic,国内,17,毎日新聞,自民・高市総裁、首相指名1回目で選出の公算大　過半数超の見通し,157,https://news.yahoo.co.jp/articles/69bf77040fd2af9fbf4714d3865ae4cba639a3d1,10/20(月) 16:35
2025-10-21,11:36,domestic,国内,18,産経新聞,「消滅危機」から挽回狙う維新、自維連立で大阪ローカルから悲願の脱却なるか,150,https://news.yahoo.co.jp/articles/b7100dcecbc813f4f949a02c936a72d1e871dc8f,10/21(火) 7:28
2025-10-21,11:36,domestic,国内,19,スポーツ報知,「責任を問われないような立ち位置でいるというのが連立なんだろうか」菊間千乃氏、閣僚人事に入らない維新に疑問…「モーニングショー」,147,https://news.yahoo.co.jp/articles/4d0a1cda4262a9d64340ff55f9227460175349d3,10/21(火) 10:30
2025-10-21,11:36,domestic,国内,20,産経新聞,「先入観良くない」れいわ・高井氏が苦言　首相指名選、柔軟姿勢も自民・高市氏は要請来ず,147,https://news.yahoo.co.jp/articles/cc3d1194d28b995a95e8b1269883a11da4242035,10/21(火) 7:00
2025-10-21,11:36,domestic,国内,21,日刊スポーツ,国民・玉木雄一郎氏「見定めたい」議員定数削減巡る投稿に「評論家？」「ウジウジウジ」指摘殺到,132,https://news.yahoo.co.jp/articles/a52ac5fcb6ea82e97406c38bacc4371337953d5a,10/21(火) 10:53
2025-10-21,11:36,domestic,国内,22,週刊SPA!,高市早苗首相、誕生へ。公明党“魂の独立”の代償は「比例でしか当選が見込めない」少数政党への道か,132,https://news.yahoo.co.jp/articles/bc217ad090c39a68acb3508754e58d32a75c7c4a,10/21(火) 8:48
2025-10-21,11:36,domestic,国内,23,デイリースポーツ,元東京都知事　「議員定数削減はポピュリズムの極み」→国会で使いものになるのは議員の１～２割、削減すればさらに状況悪化へ,128,https://news.yahoo.co.jp/articles/962d4ead4ec83f1a7fcf56159a77f003fc7bc6d8,10/21(火) 10:05
2025-10-21,11:36,domestic,国内,24,よろず～ニュース,立憲民主党は「共産党と組むこともできない」野村修也氏が「厳しい立場」と分析「孤軍奮闘を余儀なくされる」,126,https://news.yahoo.co.jp/articles/54789b49e9121d90b6317cd20b4762128122c8e9,10/21(火) 6:50
2025-10-21,11:36,domestic,国内,25,日刊スポーツ,北村晴男氏、維新に言及「私はただ１点だけ、懸念を持っております。維新さんが必ずしも…」,123,https://news.yahoo.co.jp/articles/d38292d2b91a559cfdf4337e5309279766b7bb9b,10/21(火) 6:48
2025-10-21,11:36,domestic,国内,26,日刊スポーツ,泉房穂氏、「こんな程度の合意内容で連立を組むなんて…」　自民と維新の連立の「真意」に疑問符,122,https://news.yahoo.co.jp/articles/039a7f0f617a4867218dd31d85b49454d32679d3,10/21(火) 9:17
2025-10-21,11:36,domestic,国内,27,日刊スポーツ,ひろゆき氏が再反論「高市早苗氏論」巡る宮崎謙介氏の「わかってないなー」苦言うけ,117,https://news.yahoo.co.jp/articles/e333e2f953283cce70c1bb99b478cc9049ffdd86,10/21(火) 8:56
2025-10-21,11:36,domestic,国内,28,時事通信,立民・国民、政策実現に焦り　野党公明にも危機感,117,https://news.yahoo.co.jp/articles/0d990ce9c8b44340dce2ec9edd127c0358085be8,10/21(火) 7:04
2025-10-21,11:36,domestic,国内,29,TBS NEWS DIG Powered by JNN,【速報】参政党　総理指名選挙では「神谷宗幣」と投票の方針を決定,116,https://news.yahoo.co.jp/articles/c067869f70ffa41102944b67dc4da81b179a6ea7,10/21(火) 10:09
2025-10-21,11:36,domestic,国内,30,日刊スポーツ,井川意高氏、堀江貴文氏に”衝撃通達”「これからは批判させてもらいます　もう無理です」,116,https://news.yahoo.co.jp/articles/3683ec455140928c096a50912c00179f21415df8,10/21(火) 8:10
2025-10-21,11:36,domestic,国内,31,デイリースポーツ,上野千鶴子氏のＸ投稿が波紋　村山富市元首相の死去直後に「戦犯」呼ばわり→「故人偲ぶ心ない？」「いかがなものか」,113,https://news.yahoo.co.jp/articles/c864b48e0c0fe024fefc39d43294429482ee1e45,10/20(月) 18:53
2025-10-21,11:36,domestic,国内,32,ABEMA TIMES,国民民主・玉木代表 議員定数削減「賛成」から態度変化,111,https://news.yahoo.co.jp/articles/470c16c70fc58537c6f4980b9076704f41ba523f,10/20(月) 22:21
2025-10-21,11:36,domestic,国内,33,TBS NEWS DIG Powered by JNN,【速報】埼玉・鴻巣市の踏切でJR高崎線の上り列車と乗用車が接触　54歳女性が病院に搬送　JR高崎線の東京－高崎間で運転見合わせ,110,https://news.yahoo.co.jp/articles/16c667b79eda1784bf9f4c9a653761faf0581e1f,10/21(火) 9:53
2025-10-21,11:36,domestic,国内,34,産経新聞,＜訂正あり＞「根拠ある発信を」立民・本庄氏　国民・玉木氏の投稿引用の中大教授に苦言,108,https://news.yahoo.co.jp/articles/9b90fd8236243c33c21fcbc53f7e974a3c48f0ff,10/21(火) 7:00
2025-10-21,11:36,domestic,国内,35,日刊スポーツ,岸谷蘭丸「議員定数削減」巡り「メリットようわからん」「正直ピンと」「政局の手札じゃない？」,101,https://news.yahoo.co.jp/articles/57dc8f4bb34606def6e379bdfc2131ccb108c906,10/21(火) 9:29
2025-10-21,11:36,domestic,国内,36,毎日新聞,自民と維新、衆院議員定数1割減で合意　首相指名は1回目から高市氏,96,https://news.yahoo.co.jp/articles/d5ef29cee2690907033460a62889d3e199150bef,10/20(月) 15:53
2025-10-21,11:36,domestic,国内,37,毎日新聞,高市総裁　官房長官に木原氏、防衛相に小泉氏で調整　閣僚人事,96,https://news.yahoo.co.jp/articles/acbdce2b8cb6768b0da40d0f8a0c076077ca38b5,10/20(月) 21:23
2025-10-21,11:36,domestic,国内,38,産経新聞,小野田紀美氏を経済安保相に起用へ　高市総裁が方針　片山さつき氏と同様、高市氏の推薦人,95,https://news.yahoo.co.jp/articles/9882808fe9b75faf9bd0c5265e174ec772a0b8f0,10/21(火) 9:47
2025-10-21,11:36,domestic,国内,39,産経新聞,「維新とはバチバチ、みんなポカン」自民大阪に渦巻く不満　「まずは首相指名」と賛同も,93,https://news.yahoo.co.jp/articles/b7d60f8785c569dbfe3292c7fffdaf58121452cf,10/21(火) 8:24
2025-10-21,11:36,domestic,国内,40,デイリースポーツ,橋下徹氏　立憲・安住幹事長は「メディアに個別に強くクレーム入れる」と問題視　自身は「表で喧嘩」と→Ｗ生出演の野田代表は擁護一色,92,https://news.yahoo.co.jp/articles/b1b1e2019e7524b6c2f79e9637c6206a271aedf1,10/20(月) 17:05
