scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-28,14:09,sports,スポーツ,1,RONSPO,N/A,314,https://news.yahoo.co.jp/articles/58eb2dd850d6b5d18ba3674ad4eeb8ec7fdcae04,7/28(火) 6:00
2026-07-28,14:09,sports,スポーツ,2,SOCCER DIGEST Web,N/A,81,https://news.yahoo.co.jp/articles/00c3b732eb8b2195b6937d0f1519b2546840c1ef,7/28(火) 11:41
2026-07-28,14:09,sports,スポーツ,3,週刊女性PRIME,N/A,79,https://news.yahoo.co.jp/articles/42ed9df016d4695ff13619c9788249b0c623c781,7/28(火) 7:30
2026-07-28,14:09,sports,スポーツ,4,産経新聞,N/A,77,https://news.yahoo.co.jp/articles/677c5e3803fddca256682e40e8952966609a9219,7/28(火) 12:20
2026-07-28,14:09,sports,スポーツ,5,Full-Count,N/A,72,https://news.yahoo.co.jp/articles/b88473b000ead1733ba7a61a3ae9b5587d0efa98,7/28(火) 12:30
2026-07-28,14:09,sports,スポーツ,6,東スポWEB,N/A,67,https://news.yahoo.co.jp/articles/f9229ecda0d6bdb75c326d8425d9f13e579e00f1,7/28(火) 6:15
2026-07-28,14:09,sports,スポーツ,7,CoCoKARAnext,N/A,57,https://news.yahoo.co.jp/articles/cc5a3f20719f641f5b6cd0208d98ec4611a1061d,7/28(火) 11:42
2026-07-28,14:09,sports,スポーツ,8,スポーツ報知,N/A,54,https://news.yahoo.co.jp/articles/d861ab36409175c29d1593ac8c235cbaae794125,7/28(火) 5:00
2026-07-28,14:09,sports,スポーツ,9,高校野球ドットコム,N/A,53,https://news.yahoo.co.jp/articles/97105673664e39a93bd30e2921a355e7631caa04,7/28(火) 12:05
2026-07-28,14:09,sports,スポーツ,10,東スポWEB,N/A,49,https://news.yahoo.co.jp/articles/1ecc23f9f5f41c5dc731200d08f1aaebfe597649,7/28(火) 6:15
2026-07-28,14:09,sports,スポーツ,11,デイリースポーツ,N/A,47,https://news.yahoo.co.jp/articles/b6db61672bd0d2e36f5551221d71694463bd69b5,7/28(火) 13:09
2026-07-28,14:09,sports,スポーツ,12,AERA DIGITAL,N/A,46,https://news.yahoo.co.jp/articles/0073e059f50318536225ccad3f3f3e00680ad206,7/28(火) 12:00
2026-07-28,14:09,sports,スポーツ,13,スポーツ報知,N/A,44,https://news.yahoo.co.jp/articles/29b1c86ea5bf851512956d43fd146a9a8632ca44,7/28(火) 13:03
2026-07-28,14:09,sports,スポーツ,14,スポーツ報知,N/A,44,https://news.yahoo.co.jp/articles/20f7b461e9abceeb005ab8b603cea6fc6316fc2c,7/28(火) 12:52
2026-07-28,14:09,sports,スポーツ,15,サンケイスポーツ,N/A,43,https://news.yahoo.co.jp/articles/c539f105d298087658e3d54b94470c9b074832b1,7/28(火) 13:08
2026-07-28,14:09,sports,スポーツ,16,THE ANSWER,N/A,38,https://news.yahoo.co.jp/articles/8b4733254bf452a4825d0314f0515f8a44de2d66,7/28(火) 11:12
2026-07-28,14:09,sports,スポーツ,17,ゴング格闘技,N/A,37,https://news.yahoo.co.jp/articles/d0f900b39838b241d05e3c853ca21a7944c72ba7,7/28(火) 11:54
2026-07-28,14:09,sports,スポーツ,18,SPA!,N/A,36,https://news.yahoo.co.jp/articles/5cf4ec014260db7252d239f9e653e1be04f5da44,7/27(月) 16:46
2026-07-28,14:09,sports,スポーツ,19,スポニチアネックス,N/A,35,https://news.yahoo.co.jp/articles/4081895e87f788f5f3bff84db395cb261c8a9b67,7/28(火) 13:00
2026-07-28,14:09,sports,スポーツ,20,日刊スポーツ,N/A,33,https://news.yahoo.co.jp/articles/c100ccf7462e9b6c99839794345e2d986d3037a1,7/28(火) 6:00
2026-07-28,14:09,sports,スポーツ,21,Full-Count,N/A,33,https://news.yahoo.co.jp/articles/91ce58ba4534d60693597e609a677208b409b8de,7/28(火) 11:07
2026-07-28,14:09,sports,スポーツ,22,デイリースポーツ,N/A,33,https://news.yahoo.co.jp/articles/a5bd70affa62258f615b4a321782ba795b3677ff,7/28(火) 10:42
2026-07-28,14:09,sports,スポーツ,23,東スポWEB,N/A,29,https://news.yahoo.co.jp/articles/342f8cea46e5cacf5bf61b00e32de1e9d3ae05e7,7/28(火) 12:00
2026-07-28,14:09,sports,スポーツ,24,デイリースポーツ,N/A,29,https://news.yahoo.co.jp/articles/bb99ebe3261a6626304b989885b569c1dadfe8b7,7/28(火) 11:07
2026-07-28,14:09,sports,スポーツ,25,デイリースポーツ,N/A,29,https://news.yahoo.co.jp/articles/19a8c1b804b33b65723739d8012c30c971f41099,7/28(火) 12:30
2026-07-28,14:09,sports,スポーツ,26,スポニチアネックス,N/A,29,https://news.yahoo.co.jp/articles/95fe9a48ecb9c090aaa6491101a6205aa20f2235,7/28(火) 11:44
2026-07-28,14:09,sports,スポーツ,27,SOCCER DIGEST Web,N/A,28,https://news.yahoo.co.jp/articles/1c7f8208ad7014f82fe0493a77662cab681cc28b,7/27(月) 17:37
2026-07-28,14:09,sports,スポーツ,28,週刊ベースボールONLINE,N/A,28,https://news.yahoo.co.jp/articles/87c5ce14b3100b15ab15c64d50a3abcff0853c53,7/28(火) 11:01
2026-07-28,14:09,sports,スポーツ,29,西スポWEB OTTO!,N/A,28,https://news.yahoo.co.jp/articles/6c85af1aa944557a4cd9cdf379d1435603f97664,7/28(火) 11:46
2026-07-28,14:09,sports,スポーツ,30,CoCoKARAnext,N/A,27,https://news.yahoo.co.jp/articles/7687b7969e871a8a565ef2b4a468a16ce25d2c22,7/28(火) 5:40
2026-07-28,14:09,sports,スポーツ,31,スポーツ報知,N/A,26,https://news.yahoo.co.jp/articles/f0effa8fcc84cae799e27cfe4aa1b0fec1593854,7/28(火) 5:48
2026-07-28,14:09,sports,スポーツ,32,GOAL,N/A,26,https://news.yahoo.co.jp/articles/941473d7c58519717eb136d0f85bc9c17034c442,7/28(火) 8:43
2026-07-28,14:09,sports,スポーツ,33,ベースボールチャンネル,N/A,26,https://news.yahoo.co.jp/articles/e1b9efac99b987ccd6705b4ff031e815b025ce97,7/28(火) 10:00
2026-07-28,14:09,sports,スポーツ,34,日テレNEWS NNN,N/A,25,https://news.yahoo.co.jp/articles/9908a50e185ca3ea8601b6eb6433310e31e46eb4,7/28(火) 11:44
2026-07-28,14:09,sports,スポーツ,35,FOOTBALL ZONE,N/A,25,https://news.yahoo.co.jp/articles/30bc8f654ad1b9cacd3f3dc246ef8f8555e47d2e,7/28(火) 8:19
2026-07-28,14:09,sports,スポーツ,36,スポーティングニュース日本版,N/A,25,https://news.yahoo.co.jp/articles/12e334fa14d581ea448176f567208a274b60a483,7/28(火) 7:14
2026-07-28,14:09,sports,スポーツ,37,デイリースポーツ,N/A,24,https://news.yahoo.co.jp/articles/dc66546da52da513abfbb990fb8beab14ba04f5b,7/27(月) 16:59
2026-07-28,14:09,sports,スポーツ,38,FOOTBALL ZONE,N/A,24,https://news.yahoo.co.jp/articles/4213643aeea93bbb9f9fcb375c07fc6eb07b4647,7/28(火) 9:08
2026-07-28,14:09,sports,スポーツ,39,CoCoKARAnext,N/A,23,https://news.yahoo.co.jp/articles/e581de1391594c0a1772d39fe4e51e7cdad6b128,7/28(火) 5:31
2026-07-28,14:09,sports,スポーツ,40,イーファイト,N/A,23,https://news.yahoo.co.jp/articles/3a0572795c5c148e597c966f747553cdb1a044bc,7/28(火) 5:42
