scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-28,18:02,entertainment,エンタメ,1,日刊スポーツ,N/A,823,https://news.yahoo.co.jp/articles/0544b7b0545817e313e543176ac7e2b6f8408421,7/28(火) 16:36
2026-07-28,18:02,entertainment,エンタメ,2,テレビ朝日系（ANN）,N/A,486,https://news.yahoo.co.jp/articles/60b7042d93abff279e7a483df469c29edf12865d,7/28(火) 13:06
2026-07-28,18:02,entertainment,エンタメ,3,女性自身,N/A,189,https://news.yahoo.co.jp/articles/8c1a880c1066afdc783dac1820e219b034e46f29,7/28(火) 17:10
2026-07-28,18:02,entertainment,エンタメ,4,オリコン,N/A,142,https://news.yahoo.co.jp/articles/c553ac2d3e56f9223d1a10161aa75886553afe13,7/28(火) 12:02
2026-07-28,18:02,entertainment,エンタメ,5,スポニチアネックス,N/A,118,https://news.yahoo.co.jp/articles/3dbef5177391668a66e6bac2febe3d3b88dad5ba,7/28(火) 16:23
2026-07-28,18:02,entertainment,エンタメ,6,日刊スポーツ,N/A,108,https://news.yahoo.co.jp/articles/a9984f6836e4141f8177a33a62679e51a31a89e8,7/28(火) 10:40
2026-07-28,18:02,entertainment,エンタメ,7,女性自身,N/A,95,https://news.yahoo.co.jp/articles/5a004c83a037b820a1de8741e1b96249d76f927a,7/28(火) 6:00
2026-07-28,18:02,entertainment,エンタメ,8,FRIDAY,N/A,88,https://news.yahoo.co.jp/articles/f831e8991e156fb61f4fc50f91167d87c923e0a2,7/28(火) 14:00
2026-07-28,18:02,entertainment,エンタメ,9,日刊スポーツ,N/A,68,https://news.yahoo.co.jp/articles/337589eba154607576b7b21230cd79d624dadfcd,7/28(火) 10:45
2026-07-28,18:02,entertainment,エンタメ,10,スポニチアネックス,N/A,58,https://news.yahoo.co.jp/articles/104d34cbde931ff3e2a3ad2f66979be137df38a6,7/28(火) 13:25
2026-07-28,18:02,entertainment,エンタメ,11,SmartFLASH,N/A,56,https://news.yahoo.co.jp/articles/3661be81dd8bb68ae26f44b4e217fdc73cbbd7e1,7/28(火) 17:40
2026-07-28,18:02,entertainment,エンタメ,12,J-CASTニュース,N/A,53,https://news.yahoo.co.jp/articles/a78771fec58bad2ecca9d1b184c4cf6f4a7da06e,7/28(火) 13:55
2026-07-28,18:02,entertainment,エンタメ,13,スポニチアネックス,N/A,53,https://news.yahoo.co.jp/articles/40abccff59b0c889cd5ca02010b4b87c97932e10,7/28(火) 9:44
2026-07-28,18:02,entertainment,エンタメ,14,ピンズバNEWS,N/A,50,https://news.yahoo.co.jp/articles/123b4f599ab1babeb13aaba8ed75fc780c0dc7b4,7/28(火) 5:30
2026-07-28,18:02,entertainment,エンタメ,15,ENCOUNT,N/A,49,https://news.yahoo.co.jp/articles/9b5bf19ba9c2dc2ab925bebea23ba5d8baf4371d,7/28(火) 8:25
2026-07-28,18:02,entertainment,エンタメ,16,スポニチアネックス,N/A,48,https://news.yahoo.co.jp/articles/234d2920eafc84a3ef98aea2aa6bbde95392f4cf,7/27(月) 20:04
2026-07-28,18:02,entertainment,エンタメ,17,日刊スポーツ,N/A,47,https://news.yahoo.co.jp/articles/28c748b8be207e2e47ceede025c43647e05351f0,7/28(火) 8:44
2026-07-28,18:02,entertainment,エンタメ,18,日刊スポーツ,N/A,42,https://news.yahoo.co.jp/articles/b878b3dffbab8057502b3f4f39de24459626e4e7,7/28(火) 14:42
2026-07-28,18:02,entertainment,エンタメ,19,スポーツ報知,N/A,42,https://news.yahoo.co.jp/articles/aac47afffc1989ac5b493b2b5b5eeb047c6c957d,7/28(火) 14:58
2026-07-28,18:02,entertainment,エンタメ,20,スポーツ報知,N/A,41,https://news.yahoo.co.jp/articles/01cfce0ac99dde33df83cb953d753e2d8b4d6aa8,7/28(火) 12:05
2026-07-28,18:02,entertainment,エンタメ,21,SmartFLASH,N/A,35,https://news.yahoo.co.jp/articles/2d7a3020c630982c18ab92a01eec805ecdcc0372,7/28(火) 17:10
2026-07-28,18:02,entertainment,エンタメ,22,スポニチアネックス,N/A,35,https://news.yahoo.co.jp/articles/0afe51b6ffcc3abc0a8d5ab2313cac0b10c574c5,7/28(火) 12:35
2026-07-28,18:02,entertainment,エンタメ,23,SmartFLASH,N/A,33,https://news.yahoo.co.jp/articles/9073b84a1a5aff84cef78217ef1669b048ef5ce1,7/28(火) 17:40
2026-07-28,18:02,entertainment,エンタメ,24,オリコン,N/A,31,https://news.yahoo.co.jp/articles/9cd3ba873f5e31fc9583abb1cb95de8c428162b6,7/27(月) 22:43
