scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-20,06:06,TTL,総合,1,産経新聞,立花孝志氏「逮捕が怖くて命絶った」と投稿も兵庫県警は完全否定　竹内元兵庫県議の死亡,521,https://news.yahoo.co.jp/articles/6ad83bba7ef5024f96d252c7e568e172acc230e9,1/19(日) 22:05
2025-01-20,06:06,TTL,総合,2,産経新聞,元兵庫県議の竹内英明氏自宅で死亡　斎藤知事文書の百条委元委員　SNSで中傷,449,https://news.yahoo.co.jp/articles/e9a090d63c149c7e49257960c35631514e654b84,1/19(日) 12:07
2025-01-20,06:06,TTL,総合,3,日刊スポーツ,フジにやり直し求め署名立ち上げ、中居正広女性トラブル説明会見　民放キー局記者の名も,241,https://news.yahoo.co.jp/articles/a7410a0e2abdb697b50a56474cd161237ea09b67,1/19(日) 20:14
2025-01-20,06:06,TTL,総合,4,集英社オンライン,「いったい何人が犠牲に」兵庫県政がらみでまた死亡者…百条委員務めた竹内前県議は「誹謗中傷に苦しんでいた」…訃報の後も「逃げた」と攻撃が続く,199,https://news.yahoo.co.jp/articles/ed53cc04b155d1aa46fddf8dffc4514ab47462a9,1/19(日) 20:09
2025-01-20,06:06,TTL,総合,5,毎日新聞,選択的夫婦別姓　賛成42％、反対23％　通常国会で主要論点の一つに,161,https://news.yahoo.co.jp/articles/d7e1eac5720b392e429907b0de8f802b87387abf,1/19(日) 16:15
2025-01-20,06:06,TTL,総合,6,中日スポーツ,元フジテレビ・渡邊渚さん、インスタにコメント2600件超「負けないでいてくれてありがとう」「前に進んでいる姿すてき」と反響　29日にフォトエッセー,135,https://news.yahoo.co.jp/articles/23773974ec1855da10d7253933d9345ca9471e02,1/19(日) 19:47
2025-01-20,06:06,TTL,総合,7,デイリースポーツ,フジ退社後にＰＴＳＤ公表の渡邊渚アナ　グラビア批判に反論、フォトエッセイ発売告知→３万７千超いいね反響,134,https://news.yahoo.co.jp/articles/839dd0ca162d0eeab394b13d295ff7475aae2cfd,1/19(日) 13:53
2025-01-20,06:06,TTL,総合,8,デイリースポーツ,「Ｍｒ．サンデー」フジ批判３０分　藤本万梨乃アナが毅然「憶測に晒され否定できない仲間がいる」　語気強め、中居問題「徹底調査して」　視聴者や社員にも説明を,129,https://news.yahoo.co.jp/articles/0ad2bc2762a9296d2735dcfc49e2f36f12b2e7fa,1/19(日) 22:42
2025-01-20,06:06,TTL,総合,9,ピンズバNEWS,中居トラブルでフジは崩壊の危機　裏で出ていた中居番組“キャスティング禁止令”…警戒されていた嗜好,122,https://news.yahoo.co.jp/articles/0f6170f724b6a08a88df41c7652f9d687069c2a5,1/19(日) 11:22
2025-01-20,06:06,TTL,総合,10,デイリースポーツ,三谷幸喜氏　中居問題に「これフジテレビだけの話なのか」→安住アナ「うーん…」会話止まる　ＴＢＳ「Ｎキャス」で,121,https://news.yahoo.co.jp/articles/bfc07bf944e001bccd45afc1808b5266e8929a21,1/19(日) 17:33
2025-01-20,06:06,TTL,総合,11,スポニチアネックス,「Mr.サンデー」中居問題＆フジ会見を25分超え詳報　宮根誠司氏「“お前、えらそうに言うやん”と…」,118,https://news.yahoo.co.jp/articles/68c4971bcdce771814d9b816f92421914421194c,1/19(日) 22:31
2025-01-20,06:06,TTL,総合,12,スポニチアネックス,中居女性スキャンダル端緒に女性アナ接待会食　港社長が定番化　編成幹部悪用か,114,https://news.yahoo.co.jp/articles/28d29fe84cc74464a6e03c156b6cf351f640a947,1/20(月) 4:10
