scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-20,10:35,domestic,国内,1,産経新聞,立花孝志氏「逮捕が怖くて命絶った」と投稿も兵庫県警は完全否定　竹内元兵庫県議の死亡,505,https://news.yahoo.co.jp/articles/6ad83bba7ef5024f96d252c7e568e172acc230e9,1/19(日) 22:05
2025-01-20,10:35,domestic,国内,2,産経新聞,元兵庫県議の竹内英明氏自宅で死亡　斎藤知事文書の百条委元委員　SNSで中傷,362,https://news.yahoo.co.jp/articles/e9a090d63c149c7e49257960c35631514e654b84,1/19(日) 12:07
2025-01-20,10:35,domestic,国内,3,朝日新聞デジタル,電通系企業、コロナ事業で1.1億円過大請求　届け出なく再々委託も,244,https://news.yahoo.co.jp/articles/92e6a8b7c29a53f9f886d4bde189c4f99d51d6ef,1/20(月) 5:00
2025-01-20,10:35,domestic,国内,4,日刊スポーツ,紀藤正樹弁護士、元兵庫県議の死去に対するＮ国立花孝志党首の投稿、発言が罪に当たる可能性指摘,195,https://news.yahoo.co.jp/articles/4b0edefd10e016211b2f30f9cce849a0bea9d8db,1/20(月) 9:32
2025-01-20,10:35,domestic,国内,5,集英社オンライン,「いったい何人が犠牲に」兵庫県政がらみでまた死亡者…百条委員務めた竹内前県議は「誹謗中傷に苦しんでいた」…訃報の後も「逃げた」と攻撃が続く,154,https://news.yahoo.co.jp/articles/ed53cc04b155d1aa46fddf8dffc4514ab47462a9,1/19(日) 20:09
2025-01-20,10:35,domestic,国内,6,FNNプライムオンライン,ネット上で激しい中傷受けたと周囲に相談…元兵庫県議・竹内英明さんが死亡　自殺か　斎藤元彦知事の疑惑を調査・百条委員会で追及,138,https://news.yahoo.co.jp/articles/849424e1e8ced8d6ab4b479951eb6c8f30732236,1/20(月) 8:55
2025-01-20,10:35,domestic,国内,7,毎日新聞,選択的夫婦別姓　賛成42％、反対23％　通常国会で主要論点の一つに,135,https://news.yahoo.co.jp/articles/d7e1eac5720b392e429907b0de8f802b87387abf,1/19(日) 16:15
2025-01-20,10:35,domestic,国内,8,朝日新聞デジタル,共通テスト、カンニングなど不正行為4人　入試センター発表,95,https://news.yahoo.co.jp/articles/b5c93d6d61a5c71d1aa0d8bbfcf5b6f24b35b737,1/19(日) 22:49
2025-01-20,10:35,domestic,国内,9,現代ビジネス,皇室の恒例行事「歌会始」がまさかの後ろ倒しに…背後に隠された「驚きのウラ事情」,93,https://news.yahoo.co.jp/articles/8860ec59574ca0da16536e3a25247c89d3b5b1b6,1/20(月) 7:34
2025-01-20,10:35,domestic,国内,10,文春オンライン,〈中居正広9000万円トラブル〉フジテレビ“ガバナンス崩壊”の裏で「総務省キャリア官僚」が続々天下り！ 「7万円接待」女性初の首相秘書官を直撃すると…,89,https://news.yahoo.co.jp/articles/fa8ed759383a8132436e1422175167b93e996867,1/20(月) 6:12
2025-01-20,10:35,domestic,国内,11,東洋経済オンライン,「さすがトヨタ」「フジテレビを潰せ」　スポンサーの「フジCM差し替え」を“英断”と称える人への違和感…企業の真の狙いは、フジへの“制裁”ではない,87,https://news.yahoo.co.jp/articles/023ff9c4aece99042146526f6b1b6ceaee32cf7e,1/20(月) 6:02
2025-01-20,10:35,domestic,国内,12,産経新聞,自民党大阪府連、運動会開いて寄付集めへ　青山会長が政治資金パーティーを当面開催せず,71,https://news.yahoo.co.jp/articles/91f48f439badfe4c9ebd5b24536d6a75151ffe65,1/19(日) 20:29
2025-01-20,10:35,domestic,国内,13,産経新聞,「オール沖縄」系市長消える　宮古島市長選現職落選に「残念だが、これが有権者の気持ち」,67,https://news.yahoo.co.jp/articles/28bbc37703b77415efb324a2a8a65dde1fe925d4,1/20(月) 10:00
2025-01-20,10:35,domestic,国内,14,ウェザーマップ,1月20日(月)の天気　大寒でも3月並みの気温　東京都心は5日ぶりに真冬並みの寒さ解消　融雪災害に注意,54,https://news.yahoo.co.jp/articles/a2628b9917a748dd9fb075f2f5d4c1e22995be80,1/20(月) 5:34
2025-01-20,10:35,domestic,国内,15,プレジデントオンライン,国宝・松江城天守が泣いている…城より高いマンション建設で歴史的価値をみすみす手放す地元自治体の残念さ,53,https://news.yahoo.co.jp/articles/995292c464dc4e330cc53a2fb1250ddfc04b023d,1/20(月) 9:17
2025-01-20,10:35,domestic,国内,16,よろず～ニュース,蓮舫氏、国民民主・玉木代表に苦言「遠くにいったなぁ」「与党宣言じゃん」,48,https://news.yahoo.co.jp/articles/b00791c57ecf5ebaf66fd8e5f0ccd3b5c4d56224,1/19(日) 14:22
2025-01-20,10:35,domestic,国内,17,FNNプライムオンライン（フジテレビ系）,15歳・13歳・9歳の子ども3人を殺害した容疑で49歳母親を逮捕「子育てに悩んでいた」神奈川・海老名市,47,https://news.yahoo.co.jp/articles/3a2a5ed46f9dfafa61e6d50ac5b09c89ab4b35e3,1/20(月) 6:27
2025-01-20,10:35,domestic,国内,18,産経新聞,誹謗中傷で「別人のようになってしまった」　死亡した竹内元県議と親交のあった県議ら悼む,44,https://news.yahoo.co.jp/articles/f220d33f6d969b028c67fc6487ca52b84fa166c9,1/20(月) 0:52
2025-01-20,10:35,domestic,国内,19,毎日新聞,元兵庫県議の竹内英明氏が死亡　百条委委員務め、SNSで中傷受け辞職,41,https://news.yahoo.co.jp/articles/f7a7d9d8ae765b9140571fda9170570ce4fd820e,1/19(日) 12:42
2025-01-20,10:35,domestic,国内,20,FNNプライムオンライン,「子育てに悩んでいた…一緒に死のうとした」15歳・13歳・9歳の子ども3人を殺害した容疑で49歳母親を逮捕　神奈川・海老名市,40,https://news.yahoo.co.jp/articles/4cfd443886fe6c9da568bb4ff84866660eadf852,1/20(月) 8:33
2025-01-20,10:35,domestic,国内,21,テレビ朝日系（ANN）,山梨の山火事　発生から40時間以上も延焼中,39,https://news.yahoo.co.jp/articles/7ab92663bb000770f9db42c76c1366fc8ef7f460,1/20(月) 6:15
2025-01-20,10:35,domestic,国内,22,フジテレビドキュメンタリー,日銀辞めてホームレスにーーフードデリバリーをして生きる日々 他人と働くことへの葛藤　#ザ・ノンフィクション #ydocs,39,https://news.yahoo.co.jp/articles/5be46d58c38072cd0a59fdbdcfa75f8c0a8348c2,1/19(日) 14:00
2025-01-20,10:35,domestic,国内,23,高校生新聞オンライン,共通テスト「化学」でまさかの「枕草子」登場「古文出すな」面白がる声,37,https://news.yahoo.co.jp/articles/ae7a5f6be4bd2e627a5b04abc471d89877f1f1e6,1/19(日) 21:00
2025-01-20,10:35,domestic,国内,24,日テレNEWS NNN,政党支持率　自民28％　国民民主13％　立憲5％【NNN・読売新聞　世論調査】,37,https://news.yahoo.co.jp/articles/6c1812d09274ff3e38fc711081cf592ddb75c814,1/19(日) 22:04
2025-01-20,10:35,domestic,国内,25,産経新聞,兵庫県知事選中に誹謗中傷受け辞職した竹内元議員、他に百条委委員数人が被害受け告訴も,36,https://news.yahoo.co.jp/articles/cb1d850f191fff75772c607ea1785919d69d5ac4,1/19(日) 20:09
2025-01-20,10:35,domestic,国内,26,共同通信,東大、地方出身者授業料25％減　年収900万円以下、学力基準も,35,https://news.yahoo.co.jp/articles/e8b55a66c7a3314c542bbf0fbcbc1e1e0fece232,1/19(日) 15:20
2025-01-20,10:35,domestic,国内,27,共同通信,兵庫知事追及の元県議死亡　百条委委員、中傷受け辞職,34,https://news.yahoo.co.jp/articles/9b464a708b35bdc51a8f9c0a45f09554259d3c7b,1/19(日) 11:31
2025-01-20,10:35,domestic,国内,28,日テレNEWS NNN,神奈川・海老名市で先月、子どもを殺害した容疑の母親を再逮捕,34,https://news.yahoo.co.jp/articles/02c9f92d27334751c7968c6b5c2da12c3bdbd185,1/19(日) 13:42
2025-01-20,10:35,domestic,国内,29,毎日新聞,朝鮮学校への高校無償化訴え続けて　市民の「火曜日行動」600回,33,https://news.yahoo.co.jp/articles/b663df8965197837aad9740cddecd2ce3e3a0cb9,1/20(月) 5:45
2025-01-20,10:35,domestic,国内,30,朝日新聞デジタル,新御堂筋を10キロ超暴走、事故8件か　ひき逃げ容疑で女を逮捕,33,https://news.yahoo.co.jp/articles/f73baf176c5b6f3f685ba6d8b5ac4bd0a2ed0897,1/20(月) 5:00
2025-01-20,10:35,domestic,国内,31,テレビ朝日系（ANN）,「ストレスない」　市人口22倍の観光客殺到の山形・銀山温泉でマイカー・入場規制,32,https://news.yahoo.co.jp/articles/bb7149e5300bbabd4dd0b63c4287977aa324e742,1/19(日) 12:39
2025-01-20,10:35,domestic,国内,32,産経新聞,SNSの誹謗中傷、刑事罰の対象　相次ぐ条例制定も「行政の削除要請」に懸念強く,31,https://news.yahoo.co.jp/articles/1425f2a7c58d0309c51e04cfa1559ff6fa5d4867,1/20(月) 7:45
2025-01-20,10:35,domestic,国内,33,高校生新聞オンライン,共通テスト「化学」難化か　「ほぼ東大化学」「理不尽」受験生から悲鳴も,30,https://news.yahoo.co.jp/articles/de2de2d97dbf6013f90bd4577a15545e795e075a,1/19(日) 21:10
2025-01-20,10:35,domestic,国内,34,文春オンライン,京王線“ナゾの終着駅”「調布」には何がある？,28,https://news.yahoo.co.jp/articles/dc563f304b42e36b45f9bdd43e4980db0a413ce6,1/20(月) 6:22
2025-01-20,10:35,domestic,国内,35,共同通信,日常的な接点、確認されず　法政大ハンマー殴打事件,26,https://news.yahoo.co.jp/articles/b57e52aa10aa0005b402d872b2fb0b7fb6f5254a,1/19(日) 10:52
2025-01-20,10:35,domestic,国内,36,読売新聞オンライン,投資詐欺巡る凍結口座の資金狙い簡裁書面、虚偽主張で取得し引き出し図る…最高裁が情報収集へ,25,https://news.yahoo.co.jp/articles/9c27dddedd143895964365f3539b0b038d839448,1/20(月) 5:00
2025-01-20,10:35,domestic,国内,37,FNNプライムオンライン（フジテレビ系）,斎藤元彦知事を追及した元兵庫県議・竹内英明さんが死亡…自殺か　ネット上で激しい中傷受けたと周囲に相談し議員を辞職,24,https://news.yahoo.co.jp/articles/312f07fa93e3e95d435f80ccfa4a192fd9f16cb8,1/19(日) 18:09
2025-01-20,10:35,domestic,国内,38,日刊スポーツ,蓮舫氏「与党宣言じゃん」玉木雄一郎氏の発言チクリ　予算案めぐる言葉にも「遠くにいったなぁ」,24,https://news.yahoo.co.jp/articles/5f93ac07388072249b71ad0f06c1284fc8401d05,1/19(日) 11:18
2025-01-20,10:35,domestic,国内,39,読売テレビ,兵庫県百条委員会の元委員・竹内英明元県議（５０）死亡,23,https://news.yahoo.co.jp/articles/0baa7816239957171143654db11a64bf383e98a8,1/19(日) 19:18
2025-01-20,10:35,domestic,国内,40,現代ビジネス,海外スキーヤーは天を仰いだ…！「もうよその国ではスキーができなくなるよ」世界に誇るパウダースノーで北海道が大変なことになっていた！,22,https://news.yahoo.co.jp/articles/8040388c7f6b37b1e8ab9fbd6288e20ae4acfa16,1/20(月) 8:04
