scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-20,00:06,entertainment,エンタメ,1,日刊スポーツ,フジにやり直し求め署名立ち上げ、中居正広女性トラブル説明会見　民放キー局記者の名も,451,https://news.yahoo.co.jp/articles/a7410a0e2abdb697b50a56474cd161237ea09b67,1/19(日) 20:14
2025-01-20,00:06,entertainment,エンタメ,2,デイリースポーツ,「Ｍｒ．サンデー」フジ批判３０分　藤本万梨乃アナが毅然「憶測に晒され否定できない仲間がいる」　語気強め、中居問題「徹底調査して」　視聴者や社員にも説明を,315,https://news.yahoo.co.jp/articles/0ad2bc2762a9296d2735dcfc49e2f36f12b2e7fa,1/19(日) 22:42
2025-01-20,00:06,entertainment,エンタメ,3,中日スポーツ,元フジテレビ・渡邊渚さん、インスタにコメント2600件超「負けないでいてくれてありがとう」「前に進んでいる姿すてき」と反響　29日にフォトエッセー,292,https://news.yahoo.co.jp/articles/23773974ec1855da10d7253933d9345ca9471e02,1/19(日) 19:47
2025-01-20,00:06,entertainment,エンタメ,4,スポニチアネックス,「Mr.サンデー」中居問題＆フジ会見を25分超え詳報　宮根誠司氏「“お前、えらそうに言うやん”と…」,290,https://news.yahoo.co.jp/articles/68c4971bcdce771814d9b816f92421914421194c,1/19(日) 22:31
2025-01-20,00:06,entertainment,エンタメ,5,日刊スポーツ,鎧塚俊彦氏、女性トラブル中居正広＆フジテレビに関し「臆測で意見が飛び交う事に危うさ感じる」,210,https://news.yahoo.co.jp/articles/062b988cb13687daae1d986ed5c745c8fc12b961,1/19(日) 21:54
2025-01-20,00:06,entertainment,エンタメ,6,デイリースポーツ,フジ退社後にＰＴＳＤ公表の渡邊渚アナ　グラビア批判に反論、フォトエッセイ発売告知→３万７千超いいね反響,208,https://news.yahoo.co.jp/articles/839dd0ca162d0eeab394b13d295ff7475aae2cfd,1/19(日) 13:53
2025-01-20,00:06,entertainment,エンタメ,7,デイリースポーツ,三谷幸喜氏　中居問題に「これフジテレビだけの話なのか」→安住アナ「うーん…」会話止まる　ＴＢＳ「Ｎキャス」で,191,https://news.yahoo.co.jp/articles/bfc07bf944e001bccd45afc1808b5266e8929a21,1/19(日) 17:33
2025-01-20,00:06,entertainment,エンタメ,8,スポニチアネックス,道重さゆみ　芸能界引退を発表　今夏ツアー最後に　活動制限の中「続けていくのは難しい、限界だな、と…」,191,https://news.yahoo.co.jp/articles/74ad51a668a734639d02363691c465f1443f039b,1/19(日) 17:00
2025-01-20,00:06,entertainment,エンタメ,9,日刊スポーツ,中居正広とフジ　TBS系「アッコにおまかせ」冒頭で報じる　和田アキ子ら出演者はコメントせず,179,https://news.yahoo.co.jp/articles/017868c4492a7a94fd3ddcb65f5c31d8e6890f99,1/19(日) 14:06
2025-01-20,00:06,entertainment,エンタメ,10,ピンズバNEWS,中居トラブルでフジは崩壊の危機　裏で出ていた中居番組“キャスティング禁止令”…警戒されていた嗜好,174,https://news.yahoo.co.jp/articles/0f6170f724b6a08a88df41c7652f9d687069c2a5,1/19(日) 11:22
2025-01-20,00:06,entertainment,エンタメ,11,デイリースポーツ,フィフィ、何するわけでもない赤い服女性がズラリ「ずっと違和感」　金スマ指摘か,167,https://news.yahoo.co.jp/articles/21b6a8e1e71a5938134779622360621525b51ac2,1/19(日) 15:32
2025-01-20,00:06,entertainment,エンタメ,12,オリコン,HIKAKIN、指定難病「好酸球性副鼻腔炎」を公表　手術受けていた…「今は経過良好」動画で説明,167,https://news.yahoo.co.jp/articles/68024d52cb1f7bd355afc23e2d1a2e5cd7ffb21c,1/19(日) 19:15
2025-01-20,00:06,entertainment,エンタメ,13,SmartFLASH,中居正広に「トラブルは結婚関連匂わせ」報道、ひろゆきも過去に「婚約破棄」ポスト,139,https://news.yahoo.co.jp/articles/8b3b2ea8bd3fdf09bc74159234f5d1c06b39ca3d,1/19(日) 19:10
2025-01-20,00:06,entertainment,エンタメ,14,SmartFLASH,復帰してほしい“不祥事タレント”元ジャンポケ斉藤3位、中居正広2位、「欠かせない存在」期待が寄せられた1位は【500人に聞いた】,132,https://news.yahoo.co.jp/articles/f22f6dce0e223e233fe481177d260fa0db60cd4a,1/19(日) 11:00
