scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-01-20,19:08,it-science,IT・科学,1,アスキー,東京都の新アプリ、マイナカード本人認証で7000円分ポイント付与　報道,20,https://news.yahoo.co.jp/articles/81626aa1327442a7fb8b1e0848ed3c4c7d9c75be,1/20(月) 14:30
2025-01-20,19:08,it-science,IT・科学,2,ねとらぼ,10年前の携帯電話で“できたこと”が878万表示　見かけなくなったガラケーの機能に「割と忘れられてる」「東日本大震災ですごい助かった」,14,https://news.yahoo.co.jp/articles/0c5babdb4f126c0069bb4651db721e5fd42e4435,1/19(日) 20:50
2025-01-20,19:08,it-science,IT・科学,3,ねとらぼ,映画で見る「プロパンタンクを撃ったら大爆発」は本当？　検証してみた結果が興味深い　米,13,https://news.yahoo.co.jp/articles/99021d6461006adb090069784032a9f346d5034f,1/20(月) 11:20
2025-01-20,19:08,it-science,IT・科学,4,ITmedia Mobile,電子証明書の期限が切れると「マイナ保険証」はどうなる？　切れる前に電子証明書／カードの更新がオススメだが救済策もあり,12,https://news.yahoo.co.jp/articles/b66f2f1dfbc57569cb6daa0dd2c3518dc3aa54d3,1/20(月) 17:15
2025-01-20,19:08,it-science,IT・科学,5,PC Watch,VTuberのすぺしゃりて、茶々良かなとの契約解除。「契約に抵触する行為を行なった」,10,https://news.yahoo.co.jp/articles/0785db4eff7e51a6d8cea14ae897706d975dc331,1/20(月) 13:43
2025-01-20,19:08,it-science,IT・科学,6,Forbes JAPAN,船の座礁を機に絶滅した「世界最大の飛べないナナフシ」、20km離れた島で発見,9,https://news.yahoo.co.jp/articles/d52447aa17406edfac9975470cf5cb0e6d7c49a8,1/20(月) 18:30
2025-01-20,19:08,it-science,IT・科学,7,ねとらぼ,“120年前のカメラ”でアイスホッケーの試合を撮影したら……　“想像以上の仕上がり”に驚がくの声「予想外すぎる」「すっご」,9,https://news.yahoo.co.jp/articles/56194421501c5e3fb311caa3958b8597b7532632,1/20(月) 12:35
2025-01-20,19:08,it-science,IT・科学,8,オタク総研,ニコニコ動画、数日で動画5万本が削除される　国外情勢を鑑みた“規制見直し”背景か,8,https://news.yahoo.co.jp/articles/4492fcb65d450b52dbeea4dfc48324472c205b81,1/20(月) 7:15
2025-01-20,19:08,it-science,IT・科学,9,CoinDesk JAPAN,ビットコインが10万9000ドルを超え、過去最高値を更新──トランプ大統領の就任式を前に,7,https://news.yahoo.co.jp/articles/d77872024d86db59e73dd4c2585dea4ca0a2cebb,1/20(月) 16:56
2025-01-20,19:08,it-science,IT・科学,10,PC Watch,Amazonで買える1万円のAndroidタブレットは「使える」のか？購入して分かったアリとナシ,6,https://news.yahoo.co.jp/articles/d85a7a8db33bf4acae0400c43c5512b2763444c0,1/20(月) 6:21
2025-01-20,19:08,it-science,IT・科学,11,スマホライフPLUS,スマホ利用が進むシニア世代、しかし半数がサポートを必要とする現状【MMD研究所調べ】,6,https://news.yahoo.co.jp/articles/11a0d8906e077da973d58799f1a8345bb9b64093,1/20(月) 7:30
2025-01-20,19:08,it-science,IT・科学,12,ITmedia NEWS,「TikTokで新入社員が踊る」はマイナスイメージ　就活アンケートより,6,https://news.yahoo.co.jp/articles/52d96acd8570f80d25f79b0902bffb5b34f469ba,1/20(月) 15:40
2025-01-20,19:08,it-science,IT・科学,13,クラウド Watch,飲んだらエンジンがかからない――、DNP・GMS・東海理化の3社が社用車向けアルコール・インターロック機能を提供,6,https://news.yahoo.co.jp/articles/56f3ccf6c335e51c2d88621c62cc359359c813b0,1/20(月) 17:23
2025-01-20,19:08,it-science,IT・科学,14,Web担当者Forum,高校生が公務員を選ぶ理由、「AIが普及しても仕事がなくならないから」の声も【LINEリサーチ調べ】,6,https://news.yahoo.co.jp/articles/d879feb6a05905ac0c9c1c5e54cd3b70b9936466,1/20(月) 8:31
2025-01-20,19:08,it-science,IT・科学,15,BCN,イチローの功績を称えるMLB公式・限定「ボブルヘッド人形」の特別バージョン,5,https://news.yahoo.co.jp/articles/85babd4b2abc5f6f069c4b6fba8baca9d0a8f19c,1/20(月) 17:30
2025-01-20,19:08,it-science,IT・科学,16,PC Watch,トランプ大統領「私はTikTokが好きだ」。禁止令から1日足らずでサービス復帰,5,https://news.yahoo.co.jp/articles/ae1d334103aa858d0906f3a01853ff6fbb107782,1/20(月) 14:23
2025-01-20,19:08,it-science,IT・科学,17,CoinDesk JAPAN,ソラナのTVL、FTX崩壊後初の100億ドル超え──トランプ氏公式ミームコインのローンチを受けて,5,https://news.yahoo.co.jp/articles/70496aee0f325e0f5fa6c2c6f2e6bc910504226a,1/20(月) 12:51
2025-01-20,19:08,it-science,IT・科学,18,ITmedia NEWS,ニコニコで5万超の動画が消えた　海外の状況を鑑みた規制見直しの一環か,5,https://news.yahoo.co.jp/articles/154d5c336f520ef440492729ed1c716e62681004,1/20(月) 12:38
2025-01-20,19:08,it-science,IT・科学,19,Web担当者Forum,デジタル庁がハロプロイベントのチケット転売防止でマイナンバーカード活用の実証実験,5,https://news.yahoo.co.jp/articles/12da6f96b4da8bf9f6d127058b3c9e684818b808,1/20(月) 7:16
2025-01-20,19:08,it-science,IT・科学,20,スマホライフPLUS,iPhoneのバッテリーの減りが異常に早いときに確認したい5つのチェックポイント,5,https://news.yahoo.co.jp/articles/2ecdcde9a311c40f8b90f1c4ecd9e6d1e3d5babd,1/20(月) 13:30
2025-01-20,19:08,it-science,IT・科学,21,アスキー,楽天モバイル、5G対応ホームルーター「Rakuten Turbo 5G」の新モデル発売　1月23日から,4,https://news.yahoo.co.jp/articles/acda2d60c7b672b2311ec7dafda097a5783c73b9,1/20(月) 17:55
2025-01-20,19:08,it-science,IT・科学,22,Impress Watch,マイナポータル、「離職票」取得に対応,4,https://news.yahoo.co.jp/articles/357576c34f895b6f1946b1f0a0713d7611ce0464,1/20(月) 7:30
2025-01-20,19:08,it-science,IT・科学,23,スマホライフPLUS,匿名掲示板はすでに時代遅れ？ 2ch再編の現状と掲示板文化の将来性,4,https://news.yahoo.co.jp/articles/c7d626f374bace186576c5f82d4cd49fd30e2e1a,1/20(月) 9:30
2025-01-20,19:08,it-science,IT・科学,24,Impress Watch,TikTok、米国でサービス停止,4,https://news.yahoo.co.jp/articles/597377de6c4b7fffda522a5ce9aa50e9ac9dd944,1/19(日) 20:23
2025-01-20,19:08,it-science,IT・科学,25,ねとらぼ,23年前に愛車と撮った“2ショット”を再現したら……　年月感じるビフォアフに感慨「クソエモ」「すごい」,4,https://news.yahoo.co.jp/articles/8aaf789efc348e044055b8bdf90ea6b26c047026,1/19(日) 19:30
2025-01-20,19:08,it-science,IT・科学,26,withnews,「青森県、今度はテープカッターになる」ヒット連発の地形に注目〝汎用性が高い〟,4,https://news.yahoo.co.jp/articles/34afe10fd3038c90ea18e245ada80ddfe1999601,1/20(月) 7:00
2025-01-20,19:08,it-science,IT・科学,27,アスキー,FIIO、2000円切る有線イヤホン「JD10」発売、本格的なIEMスタイルで音質を追求,3,https://news.yahoo.co.jp/articles/2ee594f6ca4448b4b5052aaddd92d3427379285d,1/20(月) 15:40
2025-01-20,19:08,it-science,IT・科学,28,JBpress,嫌いなオスの精子はポイ捨て？ヒメイカのメスによる配偶者選択の意外な意味,3,https://news.yahoo.co.jp/articles/3428bfaf3bb037aef382e72f5eb2e3e4ecabe016,1/20(月) 17:46
2025-01-20,19:08,it-science,IT・科学,29,BCN,画面が大きく視聴しやすい！　今売れてるタブレット端末TOP10　2025/1/20,3,https://news.yahoo.co.jp/articles/e3bbf1390789a2a201c145c5d35368a9f93f919b,1/20(月) 12:00
2025-01-20,19:08,it-science,IT・科学,30,PC Watch,深セン本社に行って見てきた。ポータブルゲーミングPC新作「AYANEO 3」の驚くべき機構の数々,3,https://news.yahoo.co.jp/articles/de8ca3d12cfb053f8e9153d0722c9443c8e1e21b,1/20(月) 12:29
2025-01-20,19:08,it-science,IT・科学,31,FINDERS,「炊かなくていいお米」が新発売 お湯または水を入れるだけで手軽に食べられる究極の時短ごはん,3,https://news.yahoo.co.jp/articles/87ee672f0d7f663f46e51fb5019a76bc5bd3a6bf,1/20(月) 6:02
2025-01-20,19:08,it-science,IT・科学,32,Impress Watch,TikTok、米国でサービス再開　トランプ大統領に感謝,3,https://news.yahoo.co.jp/articles/6923e17605790d5ce25ad6cbe413fcca96b3d344,1/20(月) 9:53
2025-01-20,19:08,it-science,IT・科学,33,スマホライフPLUS,スマホのMNP利用が1億件超えも…「お試し割」は期待外れ？ 利用意向わずか9.3%【MM総研調べ】,3,https://news.yahoo.co.jp/articles/97199340e1fc2435268eb68f26fc433448cf80e1,1/20(月) 11:30
