scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-13,17:08,world,国際,1ガザで4000人の子供が手足切断　イスラエルが使った「特殊兵器」毎日新聞10/13(日) 6:30127件/時,毎日新聞,ガザで4000人の子供が手足切断　イスラエルが使った「特殊兵器」,127,https://news.yahoo.co.jp/articles/07604288f273132c34d67f1cf4a646ccfc43421e,10/13(日) 6:30
2024-10-13,17:08,world,国際,2レバノン国連軍に要員派遣の40か国、攻撃を非難ＡＦＰ＝時事10/13(日) 10:4097件/時,ＡＦＰ＝時事,レバノン国連軍に要員派遣の40か国、攻撃を非難,97,https://news.yahoo.co.jp/articles/7a17969a9092301b749bd37b3f7a11d30918a051,10/13(日) 10:40
2024-10-13,17:08,world,国際,3全身入れ墨、上半身裸、丸刈りで韓国・済州島観光…“こわもて”中国人客に現地住民、ドン引き「ここは中国じゃない！」KOREA WAVE10/13(日) 6:0357件/時,KOREA WAVE,全身入れ墨、上半身裸、丸刈りで韓国・済州島観光…“こわもて”中国人客に現地住民、ドン引き「ここは中国じゃない！」,57,https://news.yahoo.co.jp/articles/12f70396c479cd768549f99390277e34ad916758,10/13(日) 6:03
2024-10-13,17:08,world,国際,4松田駐ウクライナ大使が離任　「広島スピリット」が和平に寄与　戦後秩序再構築へ率先を産経新聞10/13(日) 14:2842件/時,産経新聞,松田駐ウクライナ大使が離任　「広島スピリット」が和平に寄与　戦後秩序再構築へ率先を,42,https://news.yahoo.co.jp/articles/15b3e5baf4edf59e0b6e4247689004ab6f0905c8,10/13(日) 14:28
2024-10-13,17:08,world,国際,5揺れる韓国サッカー協会、FIFAの警告書でピンチ…政治介入あれば「制裁」もKOREA WAVE10/13(日) 16:0335件/時,KOREA WAVE,揺れる韓国サッカー協会、FIFAの警告書でピンチ…政治介入あれば「制裁」も,35,https://news.yahoo.co.jp/articles/44e8f0d9ab1be6f26de2b67d2f8925bd85e87138,10/13(日) 16:03
2024-10-13,17:08,world,国際,6ハリス副大統領「非常に健康」だとする主治医の診断結果を公表　“健康”アピールテレビ朝日系（ANN）10/12(土) 23:5825件/時,テレビ朝日系（ANN）,ハリス副大統領「非常に健康」だとする主治医の診断結果を公表　“健康”アピール,25,https://news.yahoo.co.jp/articles/91d84f44773aed031f5f1eb9c2c0754e99fbdfd9,10/12(土) 23:58
2024-10-13,17:08,world,国際,7中国で続発する反日極悪事件の根源--習近平の頭の中をまず是正せよ！現代ビジネス10/13(日) 6:0524件/時,現代ビジネス,中国で続発する反日極悪事件の根源--習近平の頭の中をまず是正せよ！,24,https://news.yahoo.co.jp/articles/f40a9d009d8735601933b585237272a0373589a3,10/13(日) 6:05
2024-10-13,17:08,world,国際,8《関東連合の元リーダーも逃亡か》「犯罪者の天国」と言われるカンボジア　ワイロの相場は高騰、在住日本人詐欺師が日本人をターゲットにする構図もNEWSポストセブン10/13(日) 16:1523件/時,NEWSポストセブン,《関東連合の元リーダーも逃亡か》「犯罪者の天国」と言われるカンボジア　ワイロの相場は高騰、在住日本人詐欺師が日本人をターゲットにする構図も,23,https://news.yahoo.co.jp/articles/d8115089e155549d4af3f72244d905a1c4781af8,10/13(日) 16:15
2024-10-13,17:08,world,国際,9「お前は犬!」公務員vs店主の大げんか勃発　殴り合いにつかみ合いスコップ振り上げ…原因は路上への“はみ出し” 　中国FNNプライムオンライン10/13(日) 12:0221件/時,FNNプライムオンライン,「お前は犬!」公務員vs店主の大げんか勃発　殴り合いにつかみ合いスコップ振り上げ…原因は路上への“はみ出し” 　中国,21,https://news.yahoo.co.jp/articles/82c7df4506570089bd3c993811f0bcad83194746,10/13(日) 12:02
2024-10-13,17:08,world,国際,10韓国LCC機長「ブレーキ摩耗」で運航中止決断、フライト15時間遅延…「停職処分」は妥当なのかKOREA WAVE10/13(日) 9:0220件/時,KOREA WAVE,韓国LCC機長「ブレーキ摩耗」で運航中止決断、フライト15時間遅延…「停職処分」は妥当なのか,20,https://news.yahoo.co.jp/articles/22f7884b065b9f5c8af4ffe03d330c8e1aa5669c,10/13(日) 9:02
