scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-13,05:06,local,地域,10:48「“裏金議員”のレッテルが現状　けじめをつけなければ」自民非公認の菅家一郎氏が立候補断念　衆院選・福島3区TUFテレビユー福島10/12(土) 16:2180件/時,TUFテレビユー福島,「“裏金議員”のレッテルが現状　けじめをつけなければ」自民非公認の菅家一郎氏が立候補断念　衆院選・福島3区,80,https://news.yahoo.co.jp/articles/cfbf3391d137e57a19654d8768d9941637ef2ac0,10/12(土) 16:21
2024-10-13,05:06,local,地域,2三宮の歩道でスケボー「危ないやろ」注意され立腹、相手の胸ぐらつかむ　49歳男を暴行容疑で逮捕　神戸神戸新聞NEXT10/12(土) 19:1863件/時,神戸新聞NEXT,三宮の歩道でスケボー「危ないやろ」注意され立腹、相手の胸ぐらつかむ　49歳男を暴行容疑で逮捕　神戸,63,https://news.yahoo.co.jp/articles/6f2e5a7ff8ff8e5276d786bb070df43b395b3a1d,10/12(土) 19:18
2024-10-13,05:06,local,地域,3作業中の男性3人が崩れてきた玄米が入った容器の下敷きに　1人死亡MRT宮崎放送10/12(土) 16:2435件/時,MRT宮崎放送,作業中の男性3人が崩れてきた玄米が入った容器の下敷きに　1人死亡,35,https://news.yahoo.co.jp/articles/479b9aab9fce115560164faa53adae3426db6392,10/12(土) 16:24
2024-10-13,05:06,local,地域,40:49男5人組が金属バットやメリケンサックで暴行…車を奪い逃走か　藤沢市tvkニュース（テレビ神奈川）10/12(土) 16:0523件/時,tvkニュース（テレビ神奈川）,男5人組が金属バットやメリケンサックで暴行…車を奪い逃走か　藤沢市,23,https://news.yahoo.co.jp/articles/f40d6bad85f2a5fd193e451f7a59a9afa1c2c80a,10/12(土) 16:05
2024-10-13,05:06,local,地域,50:44【要望】１２月の「マイナ保険証」への“一本化”巡り…県保険医協会が現行保険証の存続を政府に求める(静岡)Daiichi-TV（静岡第一テレビ）10/12(土) 12:1922件/時,Daiichi-TV（静岡第一テレビ）,【要望】１２月の「マイナ保険証」への“一本化”巡り…県保険医協会が現行保険証の存続を政府に求める(静岡),22,https://news.yahoo.co.jp/articles/85c198a836e00887bda4ecdf2550834f65dedc3e,10/12(土) 12:19
2024-10-13,05:06,local,地域,6和田氏「辺野古見直しを」　個人見解、参政党候補八重山日報10/13(日) 4:0020件/時,八重山日報,和田氏「辺野古見直しを」　個人見解、参政党候補,20,https://news.yahoo.co.jp/articles/17936fc9bb63e282321f32f1dda40f5e920a4088,10/13(日) 4:00
2024-10-13,05:06,local,地域,7緊急避妊薬の処方も実施　性暴力の被害者を総合的に支援「SACHICO」が存続の危機　病院から退去求められ『大阪府による移転先の確保』を訴えMBSニュース10/12(土) 10:0919件/時,MBSニュース,緊急避妊薬の処方も実施　性暴力の被害者を総合的に支援「SACHICO」が存続の危機　病院から退去求められ『大阪府による移転先の確保』を訴え,19,https://news.yahoo.co.jp/articles/15ea85108b5baf4eb93d136b739e60a79b2c70c4,10/12(土) 10:09
2024-10-13,05:06,local,地域,8スカートにかつら…女装してスーパー銭湯の女性脱衣室に侵入か　専門学校教員の男をスタッフが現行犯逮捕中京テレビＮＥＷＳ10/13(日) 1:0719件/時,中京テレビＮＥＷＳ,スカートにかつら…女装してスーパー銭湯の女性脱衣室に侵入か　専門学校教員の男をスタッフが現行犯逮捕,19,https://news.yahoo.co.jp/articles/0e169695b831b41043979d282ae1f69d66edbae6,10/13(日) 1:07
2024-10-13,05:06,local,地域,9「いきなり友人が殴られた」朝の駅構内で見ず知らずの人を突然殴ったか　26歳の男を逮捕=静岡県警静岡放送（SBS）10/12(土) 13:5112件/時,静岡放送（SBS）,「いきなり友人が殴られた」朝の駅構内で見ず知らずの人を突然殴ったか　26歳の男を逮捕=静岡県警,12,https://news.yahoo.co.jp/articles/dbd630e51a0daa29c53d675411d99c47414a4c6a,10/12(土) 13:51
2024-10-13,05:06,local,地域,10【速報】菅家一郎氏が立候補取りやめ　衆院選福島3区福島民友新聞10/12(土) 17:1012件/時,福島民友新聞,【速報】菅家一郎氏が立候補取りやめ　衆院選福島3区,12,https://news.yahoo.co.jp/articles/310c7c4ed2bfa7e1bc9be2c6369a5d615125781b,10/12(土) 17:10
