scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-13,15:08,local,地域,1女性衆院議員が一度も誕生していない県、なぜ？　「地域代表は男性」根強い偏見か…識者は政党の本気度を問う南日本新聞10/13(日) 6:2792件/時,南日本新聞,女性衆院議員が一度も誕生していない県、なぜ？　「地域代表は男性」根強い偏見か…識者は政党の本気度を問う,92,https://news.yahoo.co.jp/articles/120b65bd2230719f844e7a7399ab43048bc839a1,10/13(日) 6:27
2024-10-13,15:08,local,地域,27:21高速道路「魔のカーブ」　桜塚やっくんも犠牲に　中国道の事故多発区間はなぜ危ない?現場の最前線・専門家と徹底検証ｔｙｓテレビ山口10/13(日) 6:0274件/時,ｔｙｓテレビ山口,高速道路「魔のカーブ」　桜塚やっくんも犠牲に　中国道の事故多発区間はなぜ危ない?現場の最前線・専門家と徹底検証,74,https://news.yahoo.co.jp/articles/e28649d3297d32f70a688ce7a2e186209e78d9dd,10/13(日) 6:02
2024-10-13,15:08,local,地域,30:48「“裏金議員”のレッテルが現状　けじめをつけなければ」自民非公認の菅家一郎氏が立候補断念　衆院選・福島3区TUFテレビユー福島10/12(土) 16:2169件/時,TUFテレビユー福島,「“裏金議員”のレッテルが現状　けじめをつけなければ」自民非公認の菅家一郎氏が立候補断念　衆院選・福島3区,69,https://news.yahoo.co.jp/articles/cfbf3391d137e57a19654d8768d9941637ef2ac0,10/12(土) 16:21
2024-10-13,15:08,local,地域,4三宮の歩道でスケボー「危ないやろ」注意され立腹、相手の胸ぐらつかむ　49歳男を暴行容疑で逮捕　神戸神戸新聞NEXT10/12(土) 19:1834件/時,神戸新聞NEXT,三宮の歩道でスケボー「危ないやろ」注意され立腹、相手の胸ぐらつかむ　49歳男を暴行容疑で逮捕　神戸,34,https://news.yahoo.co.jp/articles/6f2e5a7ff8ff8e5276d786bb070df43b395b3a1d,10/12(土) 19:18
2024-10-13,15:08,local,地域,5中学校教諭が生徒の胸ぐらつかみ、壁に押しつけて大声で叱責…鹿児島県教委が減給処分読売新聞オンライン10/13(日) 11:1934件/時,読売新聞オンライン,中学校教諭が生徒の胸ぐらつかみ、壁に押しつけて大声で叱責…鹿児島県教委が減給処分,34,https://news.yahoo.co.jp/articles/6697c138a540a7cfc722eddf818d6c2277e4efdc,10/13(日) 11:19
2024-10-13,15:08,local,地域,6”飲酒運転”で女逮捕 同乗の息子「さっきまで飲んでいた」九州朝日放送10/13(日) 11:3029件/時,九州朝日放送,”飲酒運転”で女逮捕 同乗の息子「さっきまで飲んでいた」,29,https://news.yahoo.co.jp/articles/e6233f59c7c565eefdf271e86bc5d0be206916ea,10/13(日) 11:30
2024-10-13,15:08,local,地域,70:54後部座席に息子を乗せたまま飲酒運転か　パート従業員の女を逮捕も親子で食い違う供述　女「家で飲んだ」　息子「居酒屋にいた」RKB毎日放送10/13(日) 8:1429件/時,RKB毎日放送,後部座席に息子を乗せたまま飲酒運転か　パート従業員の女を逮捕も親子で食い違う供述　女「家で飲んだ」　息子「居酒屋にいた」,29,https://news.yahoo.co.jp/articles/084bc97a24f328d6213a81d9c848ccc9a5827792,10/13(日) 8:14
2024-10-13,15:08,local,地域,8作業中の男性3人が崩れてきた玄米が入った容器の下敷きに　1人死亡MRT宮崎放送10/12(土) 16:2426件/時,MRT宮崎放送,作業中の男性3人が崩れてきた玄米が入った容器の下敷きに　1人死亡,26,https://news.yahoo.co.jp/articles/479b9aab9fce115560164faa53adae3426db6392,10/12(土) 16:24
2024-10-13,15:08,local,地域,9あきれた男、車をバック…後ろにいた20代姉妹の車に突っ込む　深夜コインパーキングで　駐車代を払いたい男、精算機を通り過ぎて後退…後方で順番待ちする姉妹、衝突で負傷　男の飲酒発覚、警官が急行し逮捕埼玉新聞10/13(日) 10:2426件/時,埼玉新聞,あきれた男、車をバック…後ろにいた20代姉妹の車に突っ込む　深夜コインパーキングで　駐車代を払いたい男、精算機を通り過ぎて後退…後方で順番待ちする姉妹、衝突で負傷　男の飲酒発覚、警官が急行し逮捕,26,https://news.yahoo.co.jp/articles/a9f71a8910b77daff8ab6a6b7d3a176ed74db3d1,10/13(日) 10:24
2024-10-13,15:08,local,地域,109歳の女の子が山小屋で体調不良…救助隊員が背負って下山　八ヶ岳連峰硫黄岳付近の山小屋に家族で宿泊ＳＢＣ信越放送10/13(日) 14:0822件/時,ＳＢＣ信越放送,9歳の女の子が山小屋で体調不良…救助隊員が背負って下山　八ヶ岳連峰硫黄岳付近の山小屋に家族で宿泊,22,https://news.yahoo.co.jp/articles/48191db206e3e702862082e6d351e02c86040dc9,10/13(日) 14:08
2024-10-13,15:08,local,地域,11１９歳の男子大学生が「酒酔い運転」で事故　泥酔し「どんな酒を飲んだか覚えていない」 現場は福岡市中央区の通称「国体道路」TNCテレビ西日本10/13(日) 13:1722件/時,TNCテレビ西日本,１９歳の男子大学生が「酒酔い運転」で事故　泥酔し「どんな酒を飲んだか覚えていない」 現場は福岡市中央区の通称「国体道路」,22,https://news.yahoo.co.jp/articles/9eafd17f1a9f6ca260d287d31e4fa4974e3afabf,10/13(日) 13:17
2024-10-13,15:08,local,地域,12「酒を飲んで事故を起こしたことは間違いない」酒酔い運転の疑いで男子大学生を逮捕RKB毎日放送10/13(日) 13:1622件/時,RKB毎日放送,「酒を飲んで事故を起こしたことは間違いない」酒酔い運転の疑いで男子大学生を逮捕,22,https://news.yahoo.co.jp/articles/8fa2653648ad8d05234e2e8908a7d2aae338aa8d,10/13(日) 13:16
2024-10-13,15:08,local,地域,13【衆院選】和歌山2区の本間奈々氏(無・新)が立候補辞退WBS和歌山放送ニュース10/13(日) 11:2518件/時,WBS和歌山放送ニュース,【衆院選】和歌山2区の本間奈々氏(無・新)が立候補辞退,18,https://news.yahoo.co.jp/articles/4764d3e9131c390c5559d7c4ddadc3e758d69e1b,10/13(日) 11:25
2024-10-13,15:08,local,地域,14「お金を振り込まなければ逮捕する」警察官をかたる男がSNSのビデオ通話で…　山口市の40代の女性が約170万円の詐欺被害ＫＲＹ山口放送10/13(日) 13:3817件/時,ＫＲＹ山口放送,「お金を振り込まなければ逮捕する」警察官をかたる男がSNSのビデオ通話で…　山口市の40代の女性が約170万円の詐欺被害,17,https://news.yahoo.co.jp/articles/c2ab568fd48abc0ae2509f0f91d4c1127e77ed96,10/13(日) 13:38
2024-10-13,15:08,local,地域,15進路指導で「介護職員じゃなくて看護師になれ」　“低収入・排泄の世話ばかり”という先入観も…　5人に1人が75歳以上「2025年問題」迫る　「今変えないと間に合わない」介護業界の現状とは?BSS山陰放送10/13(日) 6:0616件/時,BSS山陰放送,進路指導で「介護職員じゃなくて看護師になれ」　“低収入・排泄の世話ばかり”という先入観も…　5人に1人が75歳以上「2025年問題」迫る　「今変えないと間に合わない」介護業界の現状とは?,16,https://news.yahoo.co.jp/articles/4e828f530afd7de6d0ffa13d576de94c1c364589,10/13(日) 6:06
2024-10-13,15:08,local,地域,1623年前―「いってらっしゃい」が8歳の次男との最後の会話に…「愛する家族を奪われるとどうなるのか―」交通事故で最愛の息子を亡くした母の『命の授業』ＡＴＶ青森テレビ10/13(日) 11:1415件/時,ＡＴＶ青森テレビ,23年前―「いってらっしゃい」が8歳の次男との最後の会話に…「愛する家族を奪われるとどうなるのか―」交通事故で最愛の息子を亡くした母の『命の授業』,15,https://news.yahoo.co.jp/articles/59abdceb29653eec5579863a193c55b6a3b7be51,10/13(日) 11:14
2024-10-13,15:08,local,地域,17「石破氏は裏金問題を『不記載』と言い逃れようとしている」立民・小川淳也幹事長、政権交代による「政治浄化」を訴え　鹿児島市で演説南日本新聞10/13(日) 7:0015件/時,南日本新聞,「石破氏は裏金問題を『不記載』と言い逃れようとしている」立民・小川淳也幹事長、政権交代による「政治浄化」を訴え　鹿児島市で演説,15,https://news.yahoo.co.jp/articles/a27a2ffb84cf7f43ab81b6c0b428f6cd0643fec7,10/13(日) 7:00
2024-10-13,15:08,local,地域,180:49男5人組が金属バットやメリケンサックで暴行…車を奪い逃走か　藤沢市tvkニュース（テレビ神奈川）10/12(土) 16:0515件/時,tvkニュース（テレビ神奈川）,男5人組が金属バットやメリケンサックで暴行…車を奪い逃走か　藤沢市,15,https://news.yahoo.co.jp/articles/f40d6bad85f2a5fd193e451f7a59a9afa1c2c80a,10/12(土) 16:05
2024-10-13,15:08,local,地域,19【速報】SUP遊戯中の５０代の男女が溺れ救急搬送　静岡・川根本町静岡朝日テレビ10/13(日) 14:0612件/時,静岡朝日テレビ,【速報】SUP遊戯中の５０代の男女が溺れ救急搬送　静岡・川根本町,12,https://news.yahoo.co.jp/articles/6e3ff26fc50a93115a32a4068ad01c6f13a2076d,10/13(日) 14:06
2024-10-13,15:08,local,地域,20JR羽越本線　普通列車の運転士が停車駅を失念…ホームから約200mを過ぎたところで停車《新潟》TeNYテレビ新潟10/13(日) 12:3512件/時,TeNYテレビ新潟,JR羽越本線　普通列車の運転士が停車駅を失念…ホームから約200mを過ぎたところで停車《新潟》,12,https://news.yahoo.co.jp/articles/b971b9dbb2bd586f2ef9a8fd8da0bbb1b064976e,10/13(日) 12:35
2024-10-13,15:08,local,地域,21八ヶ岳連峰で9歳女児が体調不良で行動不能に　救助隊員が背負って下山信濃毎日新聞デジタル10/13(日) 13:5811件/時,信濃毎日新聞デジタル,八ヶ岳連峰で9歳女児が体調不良で行動不能に　救助隊員が背負って下山,11,https://news.yahoo.co.jp/articles/0a05a0947ecd78fb0654b86c1417199fb2ffa0b9,10/13(日) 13:58
2024-10-13,15:08,local,地域,22運転士が停車駅を失念…非常ブレーキかけるも約200mオーバーラン　踏切がありバック出来ず次の駅へ　JR羽越線・加治駅（新潟）新潟ニュースNST10/13(日) 12:2511件/時,新潟ニュースNST,運転士が停車駅を失念…非常ブレーキかけるも約200mオーバーラン　踏切がありバック出来ず次の駅へ　JR羽越線・加治駅（新潟）,11,https://news.yahoo.co.jp/articles/c9a8e2b0331dd422d1e562b55e8bd8092961fcf3,10/13(日) 12:25
2024-10-13,15:08,local,地域,23【速報】千葉県内950軒停電　松戸市、市川市　復旧作業中千葉日報オンライン10/13(日) 12:3411件/時,千葉日報オンライン,【速報】千葉県内950軒停電　松戸市、市川市　復旧作業中,11,https://news.yahoo.co.jp/articles/cc0c5fa432b6e7a486fc11038163c0c7f1f989e1,10/13(日) 12:34
2024-10-13,15:08,local,地域,24マッチングアプリで好意抱き…40代女性 約2800万円の詐欺被害　秋田・大館市秋田テレビ10/13(日) 12:2011件/時,秋田テレビ,マッチングアプリで好意抱き…40代女性 約2800万円の詐欺被害　秋田・大館市,11,https://news.yahoo.co.jp/articles/7df11cf340961ee70464ba3db1b466af24c0a443,10/13(日) 12:20
2024-10-13,15:08,local,地域,25横浜・鶴見「開かずの踏切」で相次ぐ死亡事故　踏切廃止へ進まない合意形成カナロコ by 神奈川新聞10/13(日) 5:0010件/時,カナロコ by 神奈川新聞,横浜・鶴見「開かずの踏切」で相次ぐ死亡事故　踏切廃止へ進まない合意形成,10,https://news.yahoo.co.jp/articles/4568ca36f8e17f8edce3f6b5cf0e689630a62a79,10/13(日) 5:00
2024-10-13,15:08,local,地域,26「客が人を殺すと言っている」タクシー運転手が交番に駆け込む…折り畳みナイフ所持の24歳の女「弁解は特にない」HBCニュース北海道10/13(日) 8:4810件/時,HBCニュース北海道,「客が人を殺すと言っている」タクシー運転手が交番に駆け込む…折り畳みナイフ所持の24歳の女「弁解は特にない」,10,https://news.yahoo.co.jp/articles/1bf1e7b71da62090ca4c40df80746f9fc335f1c5,10/13(日) 8:48
2024-10-13,15:08,local,地域,27冤罪覆すのに43年、袴田事件再審無罪が突きつけた重い現実　「救済は民間任せ」の日本は変わるのか　専門家は「最後のチャンス」を政治の力に期待する南日本新聞10/13(日) 11:3010件/時,南日本新聞,冤罪覆すのに43年、袴田事件再審無罪が突きつけた重い現実　「救済は民間任せ」の日本は変わるのか　専門家は「最後のチャンス」を政治の力に期待する,10,https://news.yahoo.co.jp/articles/8c89e9fd568b086388fef65df379f83bbc6e54cb,10/13(日) 11:30
