scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-13,20:06,sports,スポーツ,1鳥肌！新庄日本ハム　劇的サヨナラ勝利で逆王手！9回劇的すぎる万波特大同点弾から延長10回浅間が決めたスポニチアネックス10/13(日) 17:35439件/時,スポニチアネックス,鳥肌！新庄日本ハム　劇的サヨナラ勝利で逆王手！9回劇的すぎる万波特大同点弾から延長10回浅間が決めた,439,https://news.yahoo.co.jp/articles/3c239836f4fee65fd0823681b3586d8a0c4df4b3,10/13(日) 17:35
2024-10-13,20:06,sports,スポーツ,2【阪神】連敗でCSファースト敗退…今季限り退任岡田監督ラストゲームに　３回に捕手交代動くも日刊スポーツ10/13(日) 17:36384件/時,日刊スポーツ,【阪神】連敗でCSファースト敗退…今季限り退任岡田監督ラストゲームに　３回に捕手交代動くも,384,https://news.yahoo.co.jp/articles/1ae425ca2982e02796406686080eff4bbc3d102e,10/13(日) 17:36
2024-10-13,20:06,sports,スポーツ,3退任の阪神・岡田監督「ひっどいなあ、最後の最後に」最後まで苦言止まらず「同じことばっかり」「信じられへん」デイリースポーツ10/13(日) 18:04336件/時,デイリースポーツ,退任の阪神・岡田監督「ひっどいなあ、最後の最後に」最後まで苦言止まらず「同じことばっかり」「信じられへん」,336,https://news.yahoo.co.jp/articles/98322b0d23a960ca6fc17ee67baaf7c252cb3e79,10/13(日) 18:04
2024-10-13,20:06,sports,スポーツ,4【阪神】岡田監督、体調不良でファンへのあいさつなし　体調考慮しオーナー報告も実施せず日刊スポーツ10/13(日) 19:10199件/時,日刊スポーツ,【阪神】岡田監督、体調不良でファンへのあいさつなし　体調考慮しオーナー報告も実施せず,199,https://news.yahoo.co.jp/articles/98930a238a5a1db4ff966376af63b95ebf51dbf0,10/13(日) 19:10
2024-10-13,20:06,sports,スポーツ,5昨季の日本一チームも一気に解体進むか　終戦の阪神で注目高まる投打の「FA組」の去就とはCoCoKARAnext10/13(日) 18:15179件/時,CoCoKARAnext,昨季の日本一チームも一気に解体進むか　終戦の阪神で注目高まる投打の「FA組」の去就とは,179,https://news.yahoo.co.jp/articles/0d0341e229bc19c6f1b215cdce0517b55542a080,10/13(日) 18:15
2024-10-13,20:06,sports,スポーツ,6阪神・岡田監督の退任会見は行わず　体調が優れず　球団広報がコメントを代読　ファンに感謝の思いを伝えるデイリースポーツ10/13(日) 19:03177件/時,デイリースポーツ,阪神・岡田監督の退任会見は行わず　体調が優れず　球団広報がコメントを代読　ファンに感謝の思いを伝える,177,https://news.yahoo.co.jp/articles/e81c357a973be0762b2e369861ddea21f2a3bb3a,10/13(日) 19:03
2024-10-13,20:06,sports,スポーツ,7「日本の競馬ファンのアイドル」藤田菜七子元騎手の電撃引退に英紙が異例特集！ 恩師が明かした「引退届を泣きながら書いていた」に衝撃隠せずTHE DIGEST10/13(日) 17:01172件/時,THE DIGEST,「日本の競馬ファンのアイドル」藤田菜七子元騎手の電撃引退に英紙が異例特集！ 恩師が明かした「引退届を泣きながら書いていた」に衝撃隠せず,172,https://news.yahoo.co.jp/articles/d23a8fc19a7b76be954017b59038ab7d1680659b,10/13(日) 17:01
2024-10-13,20:06,sports,スポーツ,8【阪神・岡田監督語録】最終戦大敗に「ひどいな。最後の最後に」2年間で褒められる選手「いてるわけない」スポニチアネックス10/13(日) 18:57163件/時,スポニチアネックス,【阪神・岡田監督語録】最終戦大敗に「ひどいな。最後の最後に」2年間で褒められる選手「いてるわけない」,163,https://news.yahoo.co.jp/articles/a1e2e5af3b15001c50bc85ba64bbab48285cc6bf,10/13(日) 18:57
2024-10-13,20:06,sports,スポーツ,9岡田体制の最終戦で浮かび上がった“課題”　阪神・梅野の「異例交代」に反響が止まず「リードはやっぱり難しい」CoCoKARAnext10/13(日) 18:02155件/時,CoCoKARAnext,岡田体制の最終戦で浮かび上がった“課題”　阪神・梅野の「異例交代」に反響が止まず「リードはやっぱり難しい」,155,https://news.yahoo.co.jp/articles/39e5127062659b347e8d25497e6a9b036f133927,10/13(日) 18:02
2024-10-13,20:06,sports,スポーツ,10体重超過カシメロ、衝撃の初回TKO勝ち　開始20秒でダウン奪取、悪びれず挑発「計量なんて関係ない」「ナオヤ・イノウエ、カモン！」THE ANSWER10/13(日) 16:45143件/時,THE ANSWER,体重超過カシメロ、衝撃の初回TKO勝ち　開始20秒でダウン奪取、悪びれず挑発「計量なんて関係ない」「ナオヤ・イノウエ、カモン！」,143,https://news.yahoo.co.jp/articles/ad19693e17422ddbbf6ec3b4ad517bc6d1d789b9,10/13(日) 16:45
2024-10-13,20:06,sports,スポーツ,11新庄監督が歓喜！日本ハムが劇的サヨナラ勝ちで逆王手　延長１０回に浅間が劇打　九回には万波が起死回生同点弾　指揮官「嘘やろって」デイリースポーツ10/13(日) 17:35132件/時,デイリースポーツ,新庄監督が歓喜！日本ハムが劇的サヨナラ勝ちで逆王手　延長１０回に浅間が劇打　九回には万波が起死回生同点弾　指揮官「嘘やろって」,132,https://news.yahoo.co.jp/articles/cb05caa2ae1068fb3c5835bcc595a3d497d86f55,10/13(日) 17:35
2024-10-13,20:06,sports,スポーツ,12【阪神】岡田彰布監督、最後の猛ゲキ　ほめる選手は「いてるわけない」「大変やで。怒る人間がゼロやったら」スポーツ報知10/13(日) 18:44130件/時,スポーツ報知,【阪神】岡田彰布監督、最後の猛ゲキ　ほめる選手は「いてるわけない」「大変やで。怒る人間がゼロやったら」,130,https://news.yahoo.co.jp/articles/a5e46c6899a8993e4d7a17c98357f0cc25fae8fb,10/13(日) 18:44
2024-10-13,20:06,sports,スポーツ,13阪神　岡田監督が異例のタクト　三回に捕手を梅野から坂本へスイッチ　二回に一挙４失点で逆転許すデイリースポーツ10/13(日) 14:43118件/時,デイリースポーツ,阪神　岡田監督が異例のタクト　三回に捕手を梅野から坂本へスイッチ　二回に一挙４失点で逆転許す,118,https://news.yahoo.co.jp/articles/ffd69bb51fe5e1db7f1e16bf417e73cf411350e8,10/13(日) 14:43
2024-10-13,20:06,sports,スポーツ,14阪神まさかの１０失点大敗で終戦　岡田監督は退任　有終の美を飾れず　涙を流すファンも　試合後は岡田コールの大合唱デイリースポーツ10/13(日) 17:37115件/時,デイリースポーツ,阪神まさかの１０失点大敗で終戦　岡田監督は退任　有終の美を飾れず　涙を流すファンも　試合後は岡田コールの大合唱,115,https://news.yahoo.co.jp/articles/a81128c9b02fcc82db263ffc7fc3c831bc635ea8,10/13(日) 17:37
2024-10-13,20:06,sports,スポーツ,15カシメロ、衝撃の1RKO勝利！「井上尚弥、カモン」体重オーバー受け入れたサンチェスをボコボコにイーファイト10/13(日) 18:45114件/時,イーファイト,カシメロ、衝撃の1RKO勝利！「井上尚弥、カモン」体重オーバー受け入れたサンチェスをボコボコに,114,https://news.yahoo.co.jp/articles/be0829cbe7162e7abfea446b1a9f308ddd039827,10/13(日) 18:45
2024-10-13,20:06,sports,スポーツ,16阪神がDeNAに大敗…まさかのファーストS連敗でCSファイナルS進出逃すスポニチアネックス10/13(日) 17:3898件/時,スポニチアネックス,阪神がDeNAに大敗…まさかのファーストS連敗でCSファイナルS進出逃す,98,https://news.yahoo.co.jp/articles/6e55205d06c48564d1ce00812315244565001bcb,10/13(日) 17:38
2024-10-13,20:06,sports,スポーツ,17【阪神】悪夢のような大敗でＣＳ第１Ｓ敗退　退任表明済みの岡田彰布監督は志半ばで終戦　本拠地でＤｅＮＡに連敗スポーツ報知10/13(日) 17:3796件/時,スポーツ報知,【阪神】悪夢のような大敗でＣＳ第１Ｓ敗退　退任表明済みの岡田彰布監督は志半ばで終戦　本拠地でＤｅＮＡに連敗,96,https://news.yahoo.co.jp/articles/f6d1b23b8be0963090ac929d4c830b016554daf6,10/13(日) 17:37
2024-10-13,20:06,sports,スポーツ,18阪神激痛　村上が代打フォードにソロ被弾　岡田監督は思わず苦笑いデイリースポーツ10/13(日) 16:1882件/時,デイリースポーツ,阪神激痛　村上が代打フォードにソロ被弾　岡田監督は思わず苦笑い,82,https://news.yahoo.co.jp/articles/ab464b345658dca1654c57cc9655a10258603d59,10/13(日) 16:18
2024-10-13,20:06,sports,スポーツ,19「梅野交代まじか」 阪神・岡田監督、異例の采配にファン騒然 「狙い打ちされてる部分はある」中日スポーツ10/13(日) 15:4777件/時,中日スポーツ,「梅野交代まじか」 阪神・岡田監督、異例の采配にファン騒然 「狙い打ちされてる部分はある」,77,https://news.yahoo.co.jp/articles/c2c0d577fb9182dd15e89ed3cce311d1e59136bb,10/13(日) 15:47
