scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-30,22:14,TTL,総合,1,FNNプライムオンライン（フジテレビ系）,食料品の消費税減税に慎重姿勢「高所得者や高額消費も負担軽減」石破首相　1年限定も「事務負担どうかの問題」,921,https://news.yahoo.co.jp/articles/f840da75a36c53d80c664a91f4663240b40ec084,4/30(水) 18:32
2025-04-30,22:14,TTL,総合,2,スポニチアネックス,TBS　「オールスター感謝祭'25春」に反省　江頭2:50“大暴れ”「判断の想像力が欠けていた」,610,https://news.yahoo.co.jp/articles/a0fa76eb4e604cc5d7d53a43878e99ec2469403e,4/30(水) 15:14
2025-04-30,22:14,TTL,総合,3,テレビ朝日系（ANN）,石破総理「高所得者も負担軽減に」　食品の消費減税に慎重姿勢,391,https://news.yahoo.co.jp/articles/93f183ab9415d3af122691fae3fe57affaa8cc2b,4/30(水) 19:25
2025-04-30,22:14,TTL,総合,4,中日スポーツ,吉村洋文・大阪府知事、関係者含めて発表の万博来場者数『水増しにならない』発言にネット「かさ上げですもんね」「いちいちセコい」,364,https://news.yahoo.co.jp/articles/55ccf8eeec082229df3812ce02a04af7a02cf0ac,4/30(水) 21:19
2025-04-30,22:14,TTL,総合,5,TBS NEWS DIG Powered by JNN,【速報】さいたま市・女子高校生殺人事件　逮捕の25歳男の刑事責任能力調べる約3か月の鑑定留置開始,327,https://news.yahoo.co.jp/articles/cf52b3929818f66bb60c19586e4dae2bbe1bdf4a,4/30(水) 18:59
2025-04-30,22:14,TTL,総合,6,ＢＳＮ新潟放送,123億円…「ガソリンの暫定税率廃止による減収は飲み込めるものではない」新潟県知事,327,https://news.yahoo.co.jp/articles/ef15fc6cd725fd1d10d7bafbbd4d64f052924261,4/30(水) 12:02
2025-04-30,22:14,TTL,総合,7,TBS NEWS DIG Powered by JNN,【広島】泥沼5連敗で貯金が消滅 両リーグ最多5度目の零敗...7回1死一・二塁 坂倉と堂林は連続三振 大瀬良は6回増田陸にⅤ打浴びる,325,https://news.yahoo.co.jp/articles/3e6b550011f8d8e914d1756ad4587522b7f6947e,4/30(水) 20:38
2025-04-30,22:14,TTL,総合,8,デイリースポーツ,中日　まさかのバントでサヨナラ好機逃す珍事　九回２死満塁から…３アウトすべてバントで奪われる　本拠地ざわつく　井上監督は苦笑い,305,https://news.yahoo.co.jp/articles/4f211a472fc681113c9e7af31f73d2681847937e,4/30(水) 21:33
2025-04-30,22:14,TTL,総合,9,CBCテレビ,東海道新幹線  運転見合わせの原因は「ヘビ」 午後7時に全線で運転再開,275,https://news.yahoo.co.jp/articles/24fac328d715696d49786bc13571f839e6a87bf4,4/30(水) 18:59
2025-04-30,22:14,TTL,総合,10,関西テレビ,【速報】吉村知事　万博来場者数「関係者含んで発表」は「内訳示していれば問題ない。水増しにならない」,251,https://news.yahoo.co.jp/articles/4ff16856d4e68bfc6242242e93e9dd60de80c6ce,4/30(水) 14:35
