scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-30,06:07,sports,スポーツ,1,スポーツ報知,【巨人】先発・井上温大、６回に勝ち越される　４回に同点被弾の末包昇大に勝ち越しタイムリー許す,63,https://news.yahoo.co.jp/articles/7449d1df8867fadda06072ddd581c6e5c1578504,4/29(火) 15:44
2025-04-30,06:07,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,【広島】悪夢のサヨナラ負け 守乱で4連敗...中﨑が延長12回1死二・三塁 甲斐に悲痛打を浴びる 小園の9回2死から痛すぎる悪送球,58,https://news.yahoo.co.jp/articles/a39cae944a7c99422eb87b3fa55facf2404e5dc4,4/29(火) 17:54
2025-04-30,06:07,sports,スポーツ,3,デイリースポーツ,広島がまさか…ゲームセットのはずがまたも守乱　小園が九回２死から一塁へ痛恨悪送球　十二回に無念のサヨナラ負け,55,https://news.yahoo.co.jp/articles/85a8d54ac3aec80404a00374918ab47028707110,4/29(火) 16:56
2025-04-30,06:07,sports,スポーツ,4,TBS NEWS DIG Powered by JNN,【ソフトバンク】逆転負け今季4度目の3連敗 最多タイ借金5...杉山が延長10回に初球を水野に痛恨被弾 10回に無死二塁では無得点,53,https://news.yahoo.co.jp/articles/d0514ee12ae5f7ecad65adcc2f233ff09461df90,4/29(火) 21:15
2025-04-30,06:07,sports,スポーツ,5,東スポWEB,【ソフトバンク】柳田悠岐は「ほぼ骨折」 小久保監督が詳細説明「歩くのすらままならない」,50,https://news.yahoo.co.jp/articles/aeb56a9bf6731f31fb76d85a49fab4fca551d9e2,4/29(火) 17:21
2025-04-30,06:07,sports,スポーツ,6,東スポWEB,【ＤｅＮＡ】眠れる大砲・筒香嘉智の目覚めはいつ？　三浦監督は「もう少し」と強調するが…,47,https://news.yahoo.co.jp/articles/76a9db5b6dfedef02ad055db8dddece2469b1eb9,4/30(水) 5:16
2025-04-30,06:07,sports,スポーツ,7,デイリースポーツ,ソフトバンク　明暗分けた延長十回の強攻策　小久保監督「打たせようと決めていた」無死二塁から走者進められず３連敗　最悪タイの借金５,47,https://news.yahoo.co.jp/articles/8ee2ffd15cccdfeceeda262793441c9ca83e92d4,4/29(火) 21:37
2025-04-30,06:07,sports,スポーツ,8,中日スポーツ,野口健さん、富士山で2度救助の中国籍学生に私見「名前の公表ぐらいしてもいいのでは」「日本は試されている」,45,https://news.yahoo.co.jp/articles/0c35735e63aac11144a6e7c4a62f90233ccc07b2,4/29(火) 22:23
2025-04-30,06:07,sports,スポーツ,9,スポーツ報知,【阪神】藤川球児監督、才木浩人と梅野隆太郎のバッテリーに苦言「勝つためにベストを尽くせたのか」,40,https://news.yahoo.co.jp/articles/6ec6dd71acc706eacfa5e0239c31ea8dd923f254,4/29(火) 17:23
2025-04-30,06:07,sports,スポーツ,10,スポニチアネックス,菅野智之　5回無失点で3勝目の権利、自己最多毎回8K　地区首位・ヤンキース相手に持ち味の安定感披露,36,https://news.yahoo.co.jp/articles/c892cdfb0d461ec511088e36ac3faeeab4a0e62f,4/29(火) 9:12
