scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-30,22:14,domestic,国内,1,FNNプライムオンライン（フジテレビ系）,食料品の消費税減税に慎重姿勢「高所得者や高額消費も負担軽減」石破首相　1年限定も「事務負担どうかの問題」,921,https://news.yahoo.co.jp/articles/f840da75a36c53d80c664a91f4663240b40ec084,4/30(水) 18:32
2025-04-30,22:14,domestic,国内,2,テレビ朝日系（ANN）,石破総理「高所得者も負担軽減に」　食品の消費減税に慎重姿勢,391,https://news.yahoo.co.jp/articles/93f183ab9415d3af122691fae3fe57affaa8cc2b,4/30(水) 19:25
2025-04-30,22:14,domestic,国内,3,中日スポーツ,吉村洋文・大阪府知事、関係者含めて発表の万博来場者数『水増しにならない』発言にネット「かさ上げですもんね」「いちいちセコい」,364,https://news.yahoo.co.jp/articles/55ccf8eeec082229df3812ce02a04af7a02cf0ac,4/30(水) 21:19
2025-04-30,22:14,domestic,国内,4,TBS NEWS DIG Powered by JNN,【速報】さいたま市・女子高校生殺人事件　逮捕の25歳男の刑事責任能力調べる約3か月の鑑定留置開始,327,https://news.yahoo.co.jp/articles/cf52b3929818f66bb60c19586e4dae2bbe1bdf4a,4/30(水) 18:59
2025-04-30,22:14,domestic,国内,5,CBCテレビ,東海道新幹線  運転見合わせの原因は「ヘビ」 午後7時に全線で運転再開,275,https://news.yahoo.co.jp/articles/24fac328d715696d49786bc13571f839e6a87bf4,4/30(水) 18:59
2025-04-30,22:14,domestic,国内,6,FNNプライムオンライン（フジテレビ系）,「伝説の乱闘あるかも」指原莉乃さんプロデュースのアイドル「≠ME」越谷レイクタウンのイベント“壊し屋行為”で中止に　集団で大暴れ…計画的だった可能性,239,https://news.yahoo.co.jp/articles/eb1843a993697712f9b117e96956f149de82e28e,4/30(水) 19:07
2025-04-30,22:14,domestic,国内,7,毎日新聞,国民民主、選択的夫婦別姓で独自法案提出へ　内容は「これから作業」,218,https://news.yahoo.co.jp/articles/d397b599bd9c8b873f29b733a2045777145f4b22,4/30(水) 15:02
2025-04-30,22:14,domestic,国内,8,FNNプライムオンライン（フジテレビ系）,首相に就任したら「教育国債の発行」国民・玉木氏　子育て分野などの予算倍増へ意欲　「人への投資」を強調,197,https://news.yahoo.co.jp/articles/6c4fa7ea6c63f08b6eeb3c3174f5304e16f252f6,4/30(水) 21:12
2025-04-30,22:14,domestic,国内,9,AERA DIGITAL,大阪・関西万博の子ども招待　人気パビリオン入れず「リングぐるぐる回ってばかりはしんどい」　教師は暑さと混雑を懸念,186,https://news.yahoo.co.jp/articles/a258eba28ae0f1cf8ad1eab21138878876600c5b,4/30(水) 17:31
2025-04-30,22:14,domestic,国内,10,J-CASTニュース,富士山で5日間に2度救助された中国籍男性　救援費用は原則タダ、野口健氏「請求するべき」と激怒,158,https://news.yahoo.co.jp/articles/7ba32cba1cd874b7a908ea27dfa2f09201dee5f7,4/30(水) 19:41
