scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-30,14:08,TTL,総合,1,ＢＳＮ新潟放送,123億円…「ガソリンの暫定税率廃止による減収は飲み込めるものではない」新潟県知事,627,https://news.yahoo.co.jp/articles/ef15fc6cd725fd1d10d7bafbbd4d64f052924261,4/30(水) 12:02
2025-04-30,14:08,TTL,総合,2,テレビ朝日系（ANN）,京都「1泊6万円」…ホテル代高騰「クレージー」　車中泊に殺到 1台3850円,482,https://news.yahoo.co.jp/articles/8fb9a1c890f89d31e6715954722fcc8bd49f0d2e,4/30(水) 12:16
2025-04-30,14:08,TTL,総合,3,産経新聞,首刺され男性死亡、血まみれで刃物所持の男逮捕　飲食料金支払い巡り刺したか　大阪・豊中,300,https://news.yahoo.co.jp/articles/b771ef29d00954113ca42ae1eea5d46f6d9bce01,4/30(水) 9:22
2025-04-30,14:08,TTL,総合,4,京都新聞,「もう廃車だろう」駐車場に水が流れ込む　京都市中心部の国道1号で大規模冠水　住民は悲鳴,292,https://news.yahoo.co.jp/articles/57e9305f915da09a35c2892ba163df748fd74985,4/30(水) 9:36
2025-04-30,14:08,TTL,総合,5,NBC長崎放送,「スマホをカーナビ代わり」は違反?手持ち操作で一発免停のケースも…ホルダー固定はOK?警察に聞いた,244,https://news.yahoo.co.jp/articles/7a3309177bd05ded66f4206b25400c5797f2f8d2,4/30(水) 6:32
2025-04-30,14:08,TTL,総合,6,デイリー新潮,消費減税で「日本の信頼がなくなる」　自民党内部でも分裂が　一方、賛成派は「トランプとディールがしやすくなる」,237,https://news.yahoo.co.jp/articles/aa8e2cfc26241791ce21a0c2ffa496cbd6a5c0d4,4/30(水) 6:08
2025-04-30,14:08,TTL,総合,7,共同通信,捕虜の女性記者、遺体に拷問痕跡　ロシア、返還時に眼球や脳摘出か,226,https://news.yahoo.co.jp/articles/c2bd5b108238eb3d9059c65247255f2c18254480,4/30(水) 7:31
2025-04-30,14:08,TTL,総合,8,共同通信,中国、新たなパンダ貸与に前向き　日本との共同保護「歓迎」,223,https://news.yahoo.co.jp/articles/09fac7d985c5f4c66d21666129eff9d60a68beb6,4/29(火) 18:27
2025-04-30,14:08,TTL,総合,9,Yahoo!ニュース オリジナル 特集,コロナ後もマスク外せず――「素顔ギャップ」「恋愛」に戸惑う若者の本音 #今つらいあなたへ,212,https://news.yahoo.co.jp/articles/d291de179e099b2f7b67ad23d2647620b3dcc34f,4/29(火) 19:00
2025-04-30,14:08,TTL,総合,10,TBS NEWS DIG Powered by JNN,大谷翔平 待望の“パパ初アーチ”！父親リストから復帰8試合目で豪快7号、昨季“50-50”達成のマーリンズ戦でまたもメモリアルHR,211,https://news.yahoo.co.jp/articles/7d466c248dd9c859ed7931ac8907a4ade7641343,4/30(水) 11:19
2025-04-30,14:08,TTL,総合,11,TBS NEWS DIG Powered by JNN,【速報】女子高校生殺人事件 逮捕された男（25） 新たな供述「制服着た女子高校生を包丁で殺した」と容疑認める 「殺害する女性を探していた」「自分は社会の底辺にいる」とも供述,200,https://news.yahoo.co.jp/articles/4e0bf684c2116d63c90afd0a3594e6eab54dde24,4/30(水) 10:21
2025-04-30,14:08,TTL,総合,12,読売新聞オンライン,東北道逆走１３人死傷、栃木県などが黒磯板室ＩＣの対策検討…緊急で電光掲示板の「標識車」を配置,175,https://news.yahoo.co.jp/articles/e96293e3f49025a14e9bc2a22c1d8a65f1a83efa,4/30(水) 7:49
2025-04-30,14:08,TTL,総合,13,HBCニュース北海道,速報　原子力規制委　北電泊原発3号機の審査書案了承　再稼働に向けた新規制基準の適合審査　事実上の「合格」,173,https://news.yahoo.co.jp/articles/92fbab36ea5b9349a85c0946acc44e886b3728d8,4/30(水) 11:40
2025-04-30,14:08,TTL,総合,14,東海テレビ,ガソリン等の暫定税率廃止で税収減少幅が“全国最大”に 愛知県の大村知事が国に代替財源の確保求める,153,https://news.yahoo.co.jp/articles/16a161620ce40b3e3f3ee23907496b181824cd21,4/30(水) 11:55
2025-04-30,14:08,TTL,総合,15,女性自身,田中圭　元女優妻は“15歳年下”との不倫報道に激しい嫌悪感…永野芽郁に慰謝料請求も辞さない姿勢,148,https://news.yahoo.co.jp/articles/f309fe776eddbb73c3be9a3072b8547b74ed0f32,4/30(水) 6:00
