scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-30,20:07,TTL,総合,1,スポニチアネックス,TBS　「オールスター感謝祭'25春」に反省　江頭2:50“大暴れ”「判断の想像力が欠けていた」,817,https://news.yahoo.co.jp/articles/a0fa76eb4e604cc5d7d53a43878e99ec2469403e,4/30(水) 15:14
2025-04-30,20:07,TTL,総合,2,FNNプライムオンライン（フジテレビ系）,食料品の消費税減税に慎重姿勢「高所得者や高額消費も負担軽減」石破首相　1年限定も「事務負担どうかの問題」,486,https://news.yahoo.co.jp/articles/f840da75a36c53d80c664a91f4663240b40ec084,4/30(水) 18:32
2025-04-30,20:07,TTL,総合,3,テレビ朝日系（ANN）,石破総理「高所得者も負担軽減に」　食品の消費減税に慎重姿勢,395,https://news.yahoo.co.jp/articles/93f183ab9415d3af122691fae3fe57affaa8cc2b,4/30(水) 19:25
2025-04-30,20:07,TTL,総合,4,ＢＳＮ新潟放送,123億円…「ガソリンの暫定税率廃止による減収は飲み込めるものではない」新潟県知事,384,https://news.yahoo.co.jp/articles/ef15fc6cd725fd1d10d7bafbbd4d64f052924261,4/30(水) 12:02
2025-04-30,20:07,TTL,総合,5,関西テレビ,【速報】吉村知事　万博来場者数「関係者含んで発表」は「内訳示していれば問題ない。水増しにならない」,316,https://news.yahoo.co.jp/articles/4ff16856d4e68bfc6242242e93e9dd60de80c6ce,4/30(水) 14:35
2025-04-30,20:07,TTL,総合,6,毎日新聞,国民民主、選択的夫婦別姓で独自法案提出へ　内容は「これから作業」,283,https://news.yahoo.co.jp/articles/d397b599bd9c8b873f29b733a2045777145f4b22,4/30(水) 15:02
2025-04-30,20:07,TTL,総合,7,MBSニュース,【速報】東海道新幹線が全線で運転再開　上り「新大阪～名古屋」下り「東京～新大阪」で運転見合わせ　停電の原因は「ヘビによるショート」乗客「ついていない」「何とか今日中に帰りたい」,280,https://news.yahoo.co.jp/articles/5124cace4317b35e5e66ec8f9c667e85cc6827e8,4/30(水) 17:34
2025-04-30,20:07,TTL,総合,8,RKB毎日放送,28歳中国籍の女を現行犯逮捕　「鬼滅の刃」特別展で限定バッジ買い占めようとして断られ激高→45歳女性スタッフに暴行か　福岡市博物館,277,https://news.yahoo.co.jp/articles/30d0f108b480048eef72ab9c42e4ab0b49ccf8e4,4/30(水) 17:24
2025-04-30,20:07,TTL,総合,9,TBS NEWS DIG Powered by JNN,【速報】消費税の減税めぐり石破総理「詳細に検討してみなければならない」「よく精査をし議論したい」,252,https://news.yahoo.co.jp/articles/860b6ced4ef527f68fd49d3c3c514ddacf88acc5,4/30(水) 18:27
2025-04-30,20:07,TTL,総合,10,AERA DIGITAL,大阪・関西万博の子ども招待　人気パビリオン入れず「リングぐるぐる回ってばかりはしんどい」　教師は暑さと混雑を懸念,231,https://news.yahoo.co.jp/articles/a258eba28ae0f1cf8ad1eab21138878876600c5b,4/30(水) 17:31
2025-04-30,20:07,TTL,総合,11,読売テレビ,【速報】民家の庭に猟犬3頭が侵入…飼い犬を噛み殺す　止めに入った住人女性も軽傷　兵庫・丹波篠山市,198,https://news.yahoo.co.jp/articles/4bd1c92e3f3b938bc9faaf83c48520a873f3e730,4/30(水) 14:34
2025-04-30,20:07,TTL,総合,12,スポニチアネックス,玉木雄一郎氏　日本経済復活へ“働きがい改革”提唱　「残業減らそうみたいな話だけど、私はむしろ…」,181,https://news.yahoo.co.jp/articles/5486788385e7a8e7d8015cfe7fbc4bdb0ed15e92,4/30(水) 16:25
2025-04-30,20:07,TTL,総合,13,時事通信,備蓄米、落札価格420円下落　3回目の10万トン、6事業者参加,175,https://news.yahoo.co.jp/articles/6cc92e3eb8cac133c8387c545479dfb7aa1d274d,4/30(水) 10:35
2025-04-30,20:07,TTL,総合,14,読売テレビ,【速報】京都市上下水道局が記者会見で謝罪　約65年前の水道管が破損し周辺で冠水　30センチ超の穴…“老朽化”原因で今年11月までに撤去予定,175,https://news.yahoo.co.jp/articles/336f37802a4d485db2a5f880ae8a921dabc672c1,4/30(水) 16:09
2025-04-30,20:07,TTL,総合,15,NBC長崎放送,「スマホをカーナビ代わり」は違反?手持ち操作で一発免停のケースも…ホルダー固定はOK?警察に聞いた,174,https://news.yahoo.co.jp/articles/7a3309177bd05ded66f4206b25400c5797f2f8d2,4/30(水) 6:32
2025-04-30,20:07,TTL,総合,16,週刊女性PRIME,万博イギリス館5000円のアフターヌーンティー、紙コップ使用と“業務用ケーキ”疑惑に批判「残念すぎる」,169,https://news.yahoo.co.jp/articles/04665350a918a1548a3f03c9abbdbe194763f397,4/30(水) 19:02
2025-04-30,20:07,TTL,総合,17,AERA DIGITAL,立憲民主・野田代表も「消費減税」に転向　参院選にらんで激化する「減税合戦」,167,https://news.yahoo.co.jp/articles/7c0763be065d85323d006530b3d75cc06fc6eefc,4/30(水) 19:01
2025-04-30,20:07,TTL,総合,18,東洋経済オンライン,「タトゥーが入ってる女将の店なんて不味そう」「この恥が！」《ギャル女将》トチョニカペペさん(25)が、中傷されても“創業80年の店”を継いだワケ,155,https://news.yahoo.co.jp/articles/57d616e03559d7612975182a9826fa8b1b1bcd6e,4/30(水) 7:17
2025-04-30,20:07,TTL,総合,19,CBCテレビ,東海道新幹線  運転見合わせの原因は「ヘビ」 午後7時に全線で運転再開,153,https://news.yahoo.co.jp/articles/24fac328d715696d49786bc13571f839e6a87bf4,4/30(水) 18:59
2025-04-30,20:07,TTL,総合,20,メ〜テレ（名古屋テレビ）,停電のため運転を見合わせていた東海道新幹線が運転再開,153,https://news.yahoo.co.jp/articles/e958000cef35573606a5bd27145ade9d0c700e8c,4/30(水) 19:05
2025-04-30,20:07,TTL,総合,21,新潟ニュースNST,「とても飲み込める金額では…」ガソリン暫定税率廃止で新潟県は123億円の減収試算　花角知事は減収分の補填策を国に求める,152,https://news.yahoo.co.jp/articles/3f8705a12db053ba7060388dfaa55f9bcb43c76a,4/30(水) 19:01
2025-04-30,20:07,TTL,総合,22,デイリー新潮,消費減税で「日本の信頼がなくなる」　自民党内部でも分裂が　一方、賛成派は「トランプとディールがしやすくなる」,149,https://news.yahoo.co.jp/articles/aa8e2cfc26241791ce21a0c2ffa496cbd6a5c0d4,4/30(水) 6:08
2025-04-30,20:07,TTL,総合,23,日テレNEWS NNN,フジHD・金光社長ら取締役4人退任へ　6月の株主総会をもち,146,https://news.yahoo.co.jp/articles/946656f3b0606317344a3ef5830c13e94176eeee,4/30(水) 17:24
2025-04-30,20:07,TTL,総合,24,中日スポーツ,前澤友作さん、「日本人は意地悪だから…」景気低迷の原因への私見にネット賛否「これ1000％大賛成」「飛躍しすぎてる」,146,https://news.yahoo.co.jp/articles/1b0f523f154cd0a16120328472f5414e5cf044b4,4/30(水) 17:59
2025-04-30,20:07,TTL,総合,25,テレビ朝日系（ANN）,京都「1泊6万円」…ホテル代高騰「クレージー」　車中泊に殺到 1台3850円,145,https://news.yahoo.co.jp/articles/8fb9a1c890f89d31e6715954722fcc8bd49f0d2e,4/30(水) 12:16
2025-04-30,20:07,TTL,総合,26,産経新聞,首刺され男性死亡、血まみれで刃物所持の男逮捕　飲食料金支払い巡り刺したか　大阪・豊中,142,https://news.yahoo.co.jp/articles/b771ef29d00954113ca42ae1eea5d46f6d9bce01,4/30(水) 9:22
2025-04-30,20:07,TTL,総合,27,時事通信,石破首相、消費減税に慎重姿勢,137,https://news.yahoo.co.jp/articles/1690dcbe054650f92505a93a7672790a18c8bd20,4/30(水) 18:14
2025-04-30,20:07,TTL,総合,28,デイリースポーツ,中日　大野雄大が緊急降板　バンテリンドームが騒然　六回途中で異変か　投手コーチとトレーナーがマウンドへ　祖父江が逆転許し勝ち星消える,134,https://news.yahoo.co.jp/articles/c768943d9bfb33e74f1d97ca5cc5e8850710ea9c,4/30(水) 19:40
2025-04-30,20:07,TTL,総合,29,共同通信,首相、与党として経済対策考えず　立民の消費減税案を疑問視,134,https://news.yahoo.co.jp/articles/999142c441e5cfe81187b187de8459aaeace6b4b,4/30(水) 19:39
2025-04-30,20:07,TTL,総合,30,J-CASTニュース,杉村太蔵「今はそこじゃないだろう」大臣を一喝　コメ価格高騰、備蓄米放出も効果薄く「なんだかなあ」,130,https://news.yahoo.co.jp/articles/7f233142acaf1574faae03e94826a7a1335e45bf,4/30(水) 16:45
2025-04-30,20:07,TTL,総合,31,京都新聞,「もう廃車だろう」駐車場に水が流れ込む　京都市中心部の国道1号で大規模冠水　住民は悲鳴,130,https://news.yahoo.co.jp/articles/57e9305f915da09a35c2892ba163df748fd74985,4/30(水) 9:36
2025-04-30,20:07,TTL,総合,32,共同通信,捕虜の女性記者、遺体に拷問痕跡　ロシア、返還時に眼球や脳摘出か,128,https://news.yahoo.co.jp/articles/c2bd5b108238eb3d9059c65247255f2c18254480,4/30(水) 7:31
2025-04-30,20:07,TTL,総合,33,47NEWS,「女性は採用してもどうせ辞める」「社内清掃は女性の仕事」…今も根強いアンコンシャスバイアス　解消を目指す石破首相お膝元の鳥取県、行政主導の聞き取りに当事者が求める心構えとは,126,https://news.yahoo.co.jp/articles/e9923f3f853c3fc907cf4104b5e210630ec7e3f8,4/30(水) 9:32
2025-04-30,20:07,TTL,総合,34,オリコン,フジ、企業風土の改革施策を公表　「アナウンス室独立」「女性比率UPと若手登用」,111,https://news.yahoo.co.jp/articles/5483bbcf4fa4a829b19d6ede543c5971da757446,4/30(水) 17:23
2025-04-30,20:07,TTL,総合,35,女性自身,田中圭　元女優妻は“15歳年下”との不倫報道に激しい嫌悪感…永野芽郁に慰謝料請求も辞さない姿勢,111,https://news.yahoo.co.jp/articles/f309fe776eddbb73c3be9a3072b8547b74ed0f32,4/30(水) 6:00
2025-04-30,20:07,TTL,総合,36,マネーポストWEB,デビュー間近のパチンコ新機能「ラッキートリガー3.0プラス」の2つの特徴　大当たり時の獲得期待出玉が大きく、パチスロのようなゲーム性が可能に,109,https://news.yahoo.co.jp/articles/630e756065a81bca7878726b73f5a4071a0ad32f,4/30(水) 16:16
2025-04-30,20:07,TTL,総合,37,日刊スポーツ,金子恵美氏が指摘、米高騰は「中間業者の問題ある」備蓄米放出２％を分析　自身の実家は集荷業,106,https://news.yahoo.co.jp/articles/6388b064d76e98ba7f974b23f80221616f837e05,4/30(水) 17:59
2025-04-30,20:07,TTL,総合,38,テレビ朝日系（ANN）,石破総理「高所得者も負担軽減に」食品の消費減税に慎重姿勢,105,https://news.yahoo.co.jp/articles/36c263890e0e3ddd38c52d11c0446fe0b1cbbaaa,4/30(水) 19:31
2025-04-30,20:07,TTL,総合,39,日刊スポーツ,【ソフトバンク】チグハグ…犠打失敗の直後に２失策で３失点　３連敗中タカが攻守に精彩欠き劣勢,105,https://news.yahoo.co.jp/articles/e395f705a05dbf390e9bbe950e0349b7c56e4d7d,4/30(水) 19:23
2025-04-30,20:07,TTL,総合,40,女性自身,「痛いほどよく分かる」前澤友作氏　日本経済低迷の理由は”日本人の意地悪さ“説に私見,105,https://news.yahoo.co.jp/articles/abc366c2cd4f6410c6711097e45b7f07559a22e5,4/30(水) 16:18
