scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-30,13:09,business,経済,1,テレビ朝日系（ANN）,京都「1泊6万円」…ホテル代高騰「クレージー」　車中泊に殺到 1台3850円,451,https://news.yahoo.co.jp/articles/8fb9a1c890f89d31e6715954722fcc8bd49f0d2e,4/30(水) 12:16
2025-04-30,13:09,business,経済,2,ITmedia ビジネスオンライン,三井住友「Olive」はなぜ選ばれる？　500万アカウント達成までの舞台裏,177,https://news.yahoo.co.jp/articles/445c39ea4f4b43979156c8b8d8547cc25680517f,4/30(水) 9:10
2025-04-30,13:09,business,経済,3,みんかぶマガジン,「頭じゃなくて米価を下げろ」農水相謝罪に猛ツッコミ！1年で2倍近い異常状況に国民はいつまで耐えられるか,152,https://news.yahoo.co.jp/articles/d51b8de33916b79441f59584987e020a8beb13ec,4/30(水) 9:10
2025-04-30,13:09,business,経済,4,テレビ朝日系（ANN）,ふるさと納税のコメ返礼トラブル「確保が不可能」　減量か“複雑返金”迫られる,117,https://news.yahoo.co.jp/articles/0cbb1abcc7d302162a245ac1b9fb3e8299797b5c,4/30(水) 11:57
2025-04-30,13:09,business,経済,5,MBSニュース,【速報】大阪・関西万博　GW4日目の来場者数は9万7000人　前日よりも減少　一般来場者は7万9000人,91,https://news.yahoo.co.jp/articles/fa71b1fb2b3e8bb6e41c49d34c08bc9de310661e,4/30(水) 9:39
2025-04-30,13:09,business,経済,6,東洋経済オンライン,ついに立憲民主も...夏の参院選対策の「消費税減税」、“一時的”はまやかし、本当に消費者に恩恵はあるのか？より有効な負担軽減の方策とは,89,https://news.yahoo.co.jp/articles/6d933c5530a62c641e0426f5ca7b926acc733a44,4/30(水) 8:32
2025-04-30,13:09,business,経済,7,時事通信,備蓄米、落札価格420円下落　3回目の10万トン、6事業者参加,65,https://news.yahoo.co.jp/articles/6cc92e3eb8cac133c8387c545479dfb7aa1d274d,4/30(水) 10:35
2025-04-30,13:09,business,経済,8,PHPオンライン,「新卒より賃金が低い」　定年後再雇用で基本給6割カットは、不合理ではないのか?,57,https://news.yahoo.co.jp/articles/e6c9695aee7ffdbd901d5301a169615ecccd3263,4/30(水) 11:53
2025-04-30,13:09,business,経済,9,FNNプライムオンライン（フジテレビ系）,米価格高騰も「もうからない」の悲鳴…約70年続く米農家三代目の本音「重労働。担い手不足で農家の数が単純に減ってしまう」　千葉・旭市,55,https://news.yahoo.co.jp/articles/4fbf19f7c9f1df116614fd69295f22deea271470,4/29(火) 18:34
2025-04-30,13:09,business,経済,10,読売新聞オンライン,備蓄米、「全て古米」の３回目の平均落札価格は前回より４５４円安…落札率９９・９７,54,https://news.yahoo.co.jp/articles/6a86970d4490d3697b7a3c208b727ba220d29df1,4/30(水) 11:38
2025-04-30,13:09,business,経済,11,Wedge（ウェッジ）,ついに韓国にも抜かれる日本の漁業…大差をつけられる養殖業、外国や海水温上昇のせいにするのはもうやめよう,53,https://news.yahoo.co.jp/articles/0b6151b472696348afa016901f656e9115359b30,4/30(水) 5:02
2025-04-30,13:09,business,経済,12,東洋経済オンライン,「タトゥーが入ってる女将の店なんて不味そう」「この恥が！」《ギャル女将》トチョニカペペさん(25)が、中傷されても“創業80年の店”を継いだワケ,52,https://news.yahoo.co.jp/articles/57d616e03559d7612975182a9826fa8b1b1bcd6e,4/30(水) 7:17
2025-04-30,13:09,business,経済,13,産経新聞,来場者目標2820万人達成は不透明　GW以降の人流注視　大阪公立大・橋爪紳也特別教授　昭和100年　輝く関西に向けて,50,https://news.yahoo.co.jp/articles/2c8849e9c5515875348b4014b1dc8c1de03b1def,4/30(水) 11:25
2025-04-30,13:09,business,経済,14,マネーポストWEB,トランプ関税交渉カードに米国産のコメ輸入拡大案　「外圧を利用した方が国産米にとっても長期的な安定供給に繋がる」との指摘、輸入米増加が改革を進める好機に,39,https://news.yahoo.co.jp/articles/2f4d32800cf4419b8e210fc6568a2f87f96776ff,4/29(火) 16:02
2025-04-30,13:09,business,経済,15,日経ビジネス,すき家、ネズミ混入で3月客数は前年比1％減　8カ月ぶりの痛恨,38,https://news.yahoo.co.jp/articles/c7ec244669ed8661a013f856ed47cc5897e5053c,4/30(水) 6:00
2025-04-30,13:09,business,経済,16,Bloomberg,トランプ政権、アマゾンを「敵対的」と非難－関税費用を表示の報道で,38,https://news.yahoo.co.jp/articles/0117d42e5d2518546e1cb145f5de576a740d713e,4/29(火) 23:01
2025-04-30,13:09,business,経済,17,共同通信,備蓄米3回目入札、ほぼ全量の10万トン落札,37,https://news.yahoo.co.jp/articles/d93f071306590b6ae96c2b724a69b2b0041a55c0,4/30(水) 10:19
2025-04-30,13:09,business,経済,18,ファイナンシャルフィールド,高齢の親が生活に困っています。持ち家があると「生活保護」は受けられないのでしょうか？,35,https://news.yahoo.co.jp/articles/427f70af77ab3da6ea2db775605de0ce8e432b01,4/30(水) 11:20
2025-04-30,13:09,business,経済,19,産経新聞,争奪過熱の任天堂スイッチ2、行き渡るのは1年以上先か　応募条件厳しく予約権プラチナ化,34,https://news.yahoo.co.jp/articles/298a4bf0b0e8b07d8fe9019f61dbe90f6d2627fb,4/29(火) 17:01
