scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-30,23:08,TTL,総合,1,TBS NEWS DIG Powered by JNN,【阪神】悪夢の今季初サヨナラ負け 3連敗で2位転落...ビーズリーが延長11回1死一・三塁からカリステに悲劇打を 直前に痛恨の捕逸,874,https://news.yahoo.co.jp/articles/a98ade738e2dc37eb6b6995d0e3bc50ee70a7f60,4/30(水) 22:21
2025-04-30,23:08,TTL,総合,2,FNNプライムオンライン（フジテレビ系）,食料品の消費税減税に慎重姿勢「高所得者や高額消費も負担軽減」石破首相　1年限定も「事務負担どうかの問題」,812,https://news.yahoo.co.jp/articles/f840da75a36c53d80c664a91f4663240b40ec084,4/30(水) 18:32
2025-04-30,23:08,TTL,総合,3,スポニチアネックス,TBS　「オールスター感謝祭'25春」に反省　江頭2:50“大暴れ”「判断の想像力が欠けていた」,556,https://news.yahoo.co.jp/articles/a0fa76eb4e604cc5d7d53a43878e99ec2469403e,4/30(水) 15:14
2025-04-30,23:08,TTL,総合,4,デイリースポーツ,中日　まさかのバントでサヨナラ好機逃す珍事　九回２死満塁から…３アウトすべてバントで奪われる　本拠地ざわつく　井上監督は苦笑い,419,https://news.yahoo.co.jp/articles/4f211a472fc681113c9e7af31f73d2681847937e,4/30(水) 21:33
2025-04-30,23:08,TTL,総合,5,中日スポーツ,吉村洋文・大阪府知事、関係者含めて発表の万博来場者数『水増しにならない』発言にネット「かさ上げですもんね」「いちいちセコい」,382,https://news.yahoo.co.jp/articles/55ccf8eeec082229df3812ce02a04af7a02cf0ac,4/30(水) 21:19
2025-04-30,23:08,TTL,総合,6,テレビ朝日系（ANN）,石破総理「高所得者も負担軽減に」　食品の消費減税に慎重姿勢,329,https://news.yahoo.co.jp/articles/93f183ab9415d3af122691fae3fe57affaa8cc2b,4/30(水) 19:25
2025-04-30,23:08,TTL,総合,7,ＢＳＮ新潟放送,123億円…「ガソリンの暫定税率廃止による減収は飲み込めるものではない」新潟県知事,303,https://news.yahoo.co.jp/articles/ef15fc6cd725fd1d10d7bafbbd4d64f052924261,4/30(水) 12:02
2025-04-30,23:08,TTL,総合,8,共同通信,流通遅れ、精米や事務作業に時間　備蓄米放出1カ月半、政府想定外,269,https://news.yahoo.co.jp/articles/74dbfc1748ba8ca8905bd0dc40ca2e9575d7fe68,4/30(水) 19:26
2025-04-30,23:08,TTL,総合,9,TBS NEWS DIG Powered by JNN,【速報】さいたま市・女子高校生殺人事件　逮捕の25歳男の刑事責任能力調べる約3か月の鑑定留置開始,262,https://news.yahoo.co.jp/articles/cf52b3929818f66bb60c19586e4dae2bbe1bdf4a,4/30(水) 18:59
2025-04-30,23:08,TTL,総合,10,デイリースポーツ,中日　九回２死満塁で痛恨のセーフティーバント失敗　野球ファンの議論呼ぶ「初めて見た」「戦略が読めなくて怖い」関連ワードが多数トレンドの事態,254,https://news.yahoo.co.jp/articles/91aaaa07e770ef3113786a1f08369b0f29d4f245,4/30(水) 22:02
2025-04-30,23:08,TTL,総合,11,TBS NEWS DIG Powered by JNN,【広島】泥沼5連敗で貯金が消滅 両リーグ最多5度目の零敗...7回1死一・二塁 坂倉と堂林は連続三振 大瀬良は6回増田陸にⅤ打浴びる,227,https://news.yahoo.co.jp/articles/3e6b550011f8d8e914d1756ad4587522b7f6947e,4/30(水) 20:38
2025-04-30,23:08,TTL,総合,12,関西テレビ,【速報】吉村知事　万博来場者数「関係者含んで発表」は「内訳示していれば問題ない。水増しにならない」,226,https://news.yahoo.co.jp/articles/4ff16856d4e68bfc6242242e93e9dd60de80c6ce,4/30(水) 14:35
2025-04-30,23:08,TTL,総合,13,CBCテレビ,東海道新幹線  運転見合わせの原因は「ヘビ」 午後7時に全線で運転再開,222,https://news.yahoo.co.jp/articles/24fac328d715696d49786bc13571f839e6a87bf4,4/30(水) 18:59
2025-04-30,23:08,TTL,総合,14,RKB毎日放送,28歳中国籍の女を現行犯逮捕　「鬼滅の刃」特別展で限定バッジ買い占めようとして断られ激高→45歳女性スタッフに暴行か　福岡市博物館,211,https://news.yahoo.co.jp/articles/30d0f108b480048eef72ab9c42e4ab0b49ccf8e4,4/30(水) 17:24
