scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-14,12:15,world,国際,1,読売新聞オンライン,プーチン大統領、停戦に注文…「根本原因」除去必要,153,https://news.yahoo.co.jp/articles/5f2788b89a970be1a2c02ad24c8734fcc0e2ad64,3/14(金) 2:03
2025-03-14,12:15,world,国際,2,時事通信,NY株続落、537ドル安　貿易摩擦激化の懸念で,116,https://news.yahoo.co.jp/articles/c3f32463ada29bd5a372b5ba9743ee3bd0500de4,3/14(金) 5:29
2025-03-14,12:15,world,国際,3,読売新聞オンライン,「うーん本当に甘い」金杉駐中国大使の食レポＳＮＳ、中国で人気上昇中…クセ強料理も平然と,89,https://news.yahoo.co.jp/articles/084f81e2d8a47428813b759bcb373d8b4df00fba,3/14(金) 7:04
2025-03-14,12:15,world,国際,4,中央日報日本語版,「１人前はやってない」韓国飲食店で冷遇を受けた日本女性…韓国旅行ユーチューバー「私が謝る」,83,https://news.yahoo.co.jp/articles/c54a04d633801b76390ac7341edd4a1ea1eede11,3/14(金) 10:49
2025-03-14,12:15,world,国際,5,テレビ朝日系（ANN）,トランプ大統領「日本車かなり輸出」名指し批判　「関税をもっと」,73,https://news.yahoo.co.jp/articles/b57ac77a5df8a41ad7a49e800473b9686f69e5c4,3/14(金) 11:21
2025-03-14,12:15,world,国際,6,JBpress,ウクライナはスターリンクを遮断されるのか、懸念するポーランド外相をマスク氏がXで罵倒「黙ってろ、小心者」,60,https://news.yahoo.co.jp/articles/d1bab4417b555beba8571fde53b1e0ce434125b1,3/14(金) 11:26
2025-03-14,12:15,world,国際,7,日テレNEWS NNN,デモ隊がトランプタワーのロビーを一時占拠　ガザ地区侵攻めぐるデモ主導で元大学院生逮捕受け抗議活動,53,https://news.yahoo.co.jp/articles/d727dc63b3cde70f04d0591e0585685b5370d3f3,3/14(金) 4:32
2025-03-14,12:15,world,国際,8,読売新聞オンライン,プーチン氏、米とウクライナが合意した即時停戦案を事実上拒否…「紛争の根本原因除去」を注文,50,https://news.yahoo.co.jp/articles/008b34e7e130339ef6ee0caab33ef42fb848d4d4,3/14(金) 10:39
2025-03-14,12:15,world,国際,9,読売新聞オンライン,プーチン氏の米停戦案「拒否」にトランプ氏が不満示す…ゼレンスキー氏は「戦争を続けたがっている」と批判,34,https://news.yahoo.co.jp/articles/b8cd1ada4883479ac12ce2a78a04b1e181688837,3/14(金) 11:12
2025-03-14,12:15,world,国際,10,ＡＦＰ＝時事,プーチン氏、米のウクライナ停戦案に「重大な疑問」,31,https://news.yahoo.co.jp/articles/ea3f095158563f54f6fdd31cc704ad125cf28827,3/14(金) 8:46
2025-03-14,12:15,world,国際,11,ＡＦＰ＝時事,米国はポーランドに核兵器配備を ドゥダ大統領,30,https://news.yahoo.co.jp/articles/761ab95cdf55a509d0829a9bcc06d5545e844bd4,3/14(金) 10:28
2025-03-14,12:15,world,国際,12,読売新聞オンライン,駐日米大使候補グラス氏、日本に米軍駐留経費の増額求める考え…関税についても「厳しい話し合い行う」,29,https://news.yahoo.co.jp/articles/5722a63690c4ba57e1d141a892e51e5ead2c8217,3/14(金) 10:59
2025-03-14,12:15,world,国際,13,ニューズウィーク日本版,「どんなに小さく弱いパートナー国でも尊重を」ポーランド首相が米国のウクライナへの対応を批判,27,https://news.yahoo.co.jp/articles/7429f2654981f27b0f3367e2ea532812dc25c84d,3/14(金) 7:50
2025-03-14,12:15,world,国際,14,TBS NEWS DIG Powered by JNN,中国「万里の長城」で尻出して撮影　日本人観光客の男女が強制退去処分,26,https://news.yahoo.co.jp/articles/2a0fd35b1987870f712bfc1acf99e2640e541b01,3/13(木) 13:50
2025-03-14,12:15,world,国際,15,Wedge（ウェッジ）,アメリカはなぜ”世界のならず者国家″に同調したのか？トランプ的ディールでは世界は安定しない、日本がいよいよ考えるべきことは,26,https://news.yahoo.co.jp/articles/db44ac379faba1a14944991464343a5c618f6948,3/14(金) 5:02
2025-03-14,12:15,world,国際,16,TBS NEWS DIG Powered by JNN,「世界中がアメリカから金をむしり取っている」　トランプ大統領 EU産ワインなどに200％の関税を課す考え,24,https://news.yahoo.co.jp/articles/1d27c7fb7dd9fa869825bb58c11e7a2c6aab21c6,3/14(金) 11:46
2025-03-14,12:15,world,国際,17,クーリエ・ジャポン,海外メディアが見た「土葬のお墓がほしいと願うイスラム教徒を攻撃する日本」,22,https://news.yahoo.co.jp/articles/8155f3c432fa03db4af4aefa5f907565e30828ca,3/13(木) 19:13
