scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-14,18:07,sports,スポーツ,1,J-CASTニュース,「韓国のときより10倍すごいことに」フリーマンの発言が韓国で物議　「礼儀全くない」「韓国ファンに配慮ないのか？」,167,https://news.yahoo.co.jp/articles/cfdcd02dd4fd12bbea4a9a866ef477dcb7e686e2,3/14(金) 11:35
2025-03-14,18:07,sports,スポーツ,2,デイリースポーツ,元ＢＤ人気選手の料理人　化学調味料巡り論争の堀江貴文氏に噛みつく「そんだけ好きなら一生化学調味料食ってろ」,116,https://news.yahoo.co.jp/articles/7200dc9a84e33fbc8ca9fa5bc4fb8f8906b934bf,3/14(金) 12:15
2025-03-14,18:07,sports,スポーツ,3,日刊スポーツ,【巨人】田中将大、予定変更でカブス戦に登板せず「投げられるコンディションではあります」,104,https://news.yahoo.co.jp/articles/2bdb8a22e7625aadee5c0d5a8a9b56d24a92cfbe,3/14(金) 14:22
2025-03-14,18:07,sports,スポーツ,4,CoCoKARAnext,「気分が悪い」フリーマンの“日本賛辞発言”が物議！ 何気ない比較に韓国メディアが反発「おもてなしの記憶は忘れたのか」,94,https://news.yahoo.co.jp/articles/2190850e9cc252d9459ce364501c1cef089a8208,3/14(金) 16:36
2025-03-14,18:07,sports,スポーツ,5,スポニチアネックス,フィリーズ傘下・青柳がまたも1回持たず3失点KO降板　2者連続押し出し四球など1安打4四死球の大乱調,84,https://news.yahoo.co.jp/articles/e6dc94c2a0f0ad6bc346eb6a30e3406ec3c92329,3/14(金) 5:36
2025-03-14,18:07,sports,スポーツ,6,TopNews,【F1オーストラリアGP：FP2タイム】角田裕毅4番手＆ハジャー6番手でレーシングブルズは3番目に速いチームへ！ローソン苦戦...最速はルクレール、ピアストリ母国で2番手,77,https://news.yahoo.co.jp/articles/373d8dc59ac109d94e4c4e0f6ce66bcd12edbba8,3/14(金) 15:32
2025-03-14,18:07,sports,スポーツ,7,サンケイスポーツ,オリックスはまたも貧打に泣き、2連敗 森友哉も長期離脱決定で泣きっ面に蜂,50,https://news.yahoo.co.jp/articles/4aff500a6f603a1491b208aca3496db5544268d8,3/14(金) 15:39
2025-03-14,18:07,sports,スポーツ,8,デイリースポーツ,「大トロ」「本場のラーメン」「コンビニ」来日したドジャース選手に緊急アンケ「日本でやりたい事、行きたい場所は？」,47,https://news.yahoo.co.jp/articles/6e791c1dd0c7bb0ec45e044fbe1ab64bf2c1232a,3/14(金) 13:46
2025-03-14,18:07,sports,スポーツ,9,Full-Count,大谷翔平、チームホテルには宿泊せず　日本で特別対応…指揮官が明かす「賢明なこと」,45,https://news.yahoo.co.jp/articles/0c7c08267ec41acbeaa864b15ff894e4c34f1681,3/14(金) 7:44
2025-03-14,18:07,sports,スポーツ,10,Number Web,「今年の日本ハムは強いよ」「ロッテのAクラスもカタイ」NHK解説者の2025年パ・リーグ順位予想「Bクラス3チーム予想は…」「西武はかなり大変だと思う」,43,https://news.yahoo.co.jp/articles/b806e10672181d5e69292c159ad043d4eae1cd78,3/14(金) 11:06
2025-03-14,18:07,sports,スポーツ,11,Full-Count,ヤクルト、開幕投手に奥川恭伸　6年目にして初の大役…高津監督が球団Xで発表,40,https://news.yahoo.co.jp/articles/5ec166177edf2ba4314b8fe801af62638cb4e4b5,3/14(金) 8:45
