scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-14,20:06,world,国際,1,FNNプライムオンライン,【あ然】「日本人の立ち入り禁止すべき」中国人怒り…世界遺産「万里の長城」で日本人男女が“尻出し”撮影し拘束・国外退去処分に　「皆の前で謝罪を」日中で批判の声,188,https://news.yahoo.co.jp/articles/f8eccd4eb7d9eec660d98c3cc7e923b26f0a8fe4,3/14(金) 19:27
2025-03-14,20:06,world,国際,2,読売新聞オンライン,プーチン大統領、停戦に注文…「根本原因」除去必要,95,https://news.yahoo.co.jp/articles/5f2788b89a970be1a2c02ad24c8734fcc0e2ad64,3/14(金) 2:03
2025-03-14,20:06,world,国際,3,Forbes JAPAN,マスク、「数百万人を殺したのはヒトラーではなく公務員」との主張を拡散,73,https://news.yahoo.co.jp/articles/c945c6d7158e0c912854328376b13a51a38bafc4,3/14(金) 15:00
2025-03-14,20:06,world,国際,4,時事通信,NY株続落、537ドル安　貿易摩擦激化の懸念で,61,https://news.yahoo.co.jp/articles/c3f32463ada29bd5a372b5ba9743ee3bd0500de4,3/14(金) 5:29
2025-03-14,20:06,world,国際,5,中央日報日本語版,「１人前はやってない」韓国飲食店で冷遇を受けた日本女性…韓国旅行ユーチューバー「私が謝る」,52,https://news.yahoo.co.jp/articles/c54a04d633801b76390ac7341edd4a1ea1eede11,3/14(金) 10:49
2025-03-14,20:06,world,国際,6,共同通信,消息不明の教授、1月に日本戻る　神戸学院大、一時中国に帰国,50,https://news.yahoo.co.jp/articles/35d4fb7cb734e77c13dc91b2937452c27222b57c,3/14(金) 11:04
2025-03-14,20:06,world,国際,7,時事通信,「ウクライナ支援は国益」62％　ゼレンスキー氏冷遇に不支持多数　米大調査,43,https://news.yahoo.co.jp/articles/1da62fcae6f8d30447ab9512a1b7a5305f208020,3/14(金) 14:17
2025-03-14,20:06,world,国際,8,日テレNEWS NNN,デモ隊がトランプタワーのロビーを一時占拠　ガザ地区侵攻めぐるデモ主導で元大学院生逮捕受け抗議活動,31,https://news.yahoo.co.jp/articles/d727dc63b3cde70f04d0591e0585685b5370d3f3,3/14(金) 4:32
2025-03-14,20:06,world,国際,9,読売新聞オンライン,「うーん本当に甘い」金杉駐中国大使の食レポＳＮＳ、中国で人気上昇中…クセ強料理も平然と,30,https://news.yahoo.co.jp/articles/084f81e2d8a47428813b759bcb373d8b4df00fba,3/14(金) 7:04
2025-03-14,20:06,world,国際,10,読売新聞オンライン,プーチン氏、米とウクライナが合意した即時停戦案を事実上拒否…「紛争の根本原因除去」を注文,30,https://news.yahoo.co.jp/articles/008b34e7e130339ef6ee0caab33ef42fb848d4d4,3/14(金) 10:39
2025-03-14,20:06,world,国際,11,テレビ朝日系（ANN）,トランプ大統領「日本車かなり輸出」名指し批判　「関税をもっと」,29,https://news.yahoo.co.jp/articles/b57ac77a5df8a41ad7a49e800473b9686f69e5c4,3/14(金) 11:21
2025-03-14,20:06,world,国際,12,BBC News,プーチン氏、ウクライナでの停戦に条件を提示　アメリカ案を受け,29,https://news.yahoo.co.jp/articles/dfb011bc4e551b8c227023df8442654e62f01ecc,3/14(金) 11:51
2025-03-14,20:06,world,国際,13,BBC News,【解説】 プーチン氏は停戦するつもりがあるのか、時間を稼いでいるだけなのか,28,https://news.yahoo.co.jp/articles/2f6f0b15c50a8ffd4e56511299c0f76d7f9cc9a6,3/14(金) 15:28
2025-03-14,20:06,world,国際,14,TBS NEWS DIG Powered by JNN,トランプ政権　日本めぐり相次ぐ「間違い」発言,27,https://news.yahoo.co.jp/articles/f0e3a063501f600f5aee7d0ac6c84d66a762682f,3/14(金) 18:38
2025-03-14,20:06,world,国際,15,JBpress,ウクライナはスターリンクを遮断されるのか、懸念するポーランド外相をマスク氏がXで罵倒「黙ってろ、小心者」,25,https://news.yahoo.co.jp/articles/d1bab4417b555beba8571fde53b1e0ce434125b1,3/14(金) 11:26
2025-03-14,20:06,world,国際,16,TBS NEWS DIG Powered by JNN,「日本の何倍ももらえる」ワーキングホリデーを利用し韓国で暮らす日本人過去最多　10年で約3倍に,22,https://news.yahoo.co.jp/articles/f5634de21b73f6282dda61d9d577e249e9d6f8c2,3/14(金) 17:13
