scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-14,04:06,sports,スポーツ,1,中日スポーツ,ドジャース大谷翔平が凱旋も羽田空港到着ロビーは通らず…約500人のファン肩透かし 熱烈な男性ファン「熱い思いは球場で届けます」,65,https://news.yahoo.co.jp/articles/c332b1740e27ceeb0a4752246f9de0239a1fd475,3/13(木) 16:50
2025-03-14,04:06,sports,スポーツ,2,中日スポーツ,サッカー日本代表・森保監督が物損事故、日本協会が厳重注意…接触されたトラック運転手は驚き「いまどき、そんな対応をしてくれる人もいるんですね」,62,https://news.yahoo.co.jp/articles/3bf94cf55a8b3155c22f2f148f477c4c0677caef,3/13(木) 14:53
2025-03-14,04:06,sports,スポーツ,3,デイリースポーツ,プロ野球選手会が謝罪「大変遺憾、深くお詫び」オンラインカジノ利用問題で声明「球団から一定の処分、否定するものではありません」統一的処分基準求める,46,https://news.yahoo.co.jp/articles/ecc6133730da8bf47c120cc6e5f5588ad1de26ce,3/13(木) 18:00
2025-03-14,04:06,sports,スポーツ,4,TBS NEWS DIG Powered by JNN,森保ジャパン最終予選メンバー25人発表！史上最速W杯出場へ　上田綺世、伊藤洋輝が代表復帰【一覧】,46,https://news.yahoo.co.jp/articles/feaf7fdabe70f3288f0d29147ca4fd2ef3f5fae1,3/13(木) 13:00
2025-03-14,04:06,sports,スポーツ,5,THE DIGEST,東京シリーズを「ソウルシリーズの10倍すごいだろう」と表現したフリーマンに韓国メディアが疑問「なぜわざわざ比較する必要があるんだ？」,38,https://news.yahoo.co.jp/articles/3529a076675dcbc9bfc3b1adf3ff3ace636a7e0a,3/13(木) 15:24
2025-03-14,04:06,sports,スポーツ,6,イーファイト,ノッコン寺田、数千万の詐欺被害告白「ボブ・サップに勝って泣いて喜んでくれた人が…」“100％嘘”の声も,35,https://news.yahoo.co.jp/articles/923f166f9067da189f32d5437a37208aac7cb6a1,3/13(木) 22:55
2025-03-14,04:06,sports,スポーツ,7,日刊スポーツ,【巨人】近藤大亮が緊急降板「本人が『１人はいきます』って。申し訳ないな」阿部監督が説明,35,https://news.yahoo.co.jp/articles/93cfd005abf9218b75bebf76edcf01b0b6f56e55,3/13(木) 20:18
2025-03-14,04:06,sports,スポーツ,8,CoCoKARAnext,「甲子園7回制」への流れが加速　大会存続のために苦渋の決断　高校球児の本音とは,35,https://news.yahoo.co.jp/articles/d0db9bd4da2c6716c9f2f98e3deea0fbe5009c15,3/13(木) 12:03
2025-03-14,04:06,sports,スポーツ,9,ゲキサカ,史上最速W杯王手の森保J、最終予選メンバー25人発表!! 伊藤洋輝、上田綺世が復帰,32,https://news.yahoo.co.jp/articles/bd33f63779fc080f487d1528fc5a0057b709926e,3/13(木) 13:00
2025-03-14,04:06,sports,スポーツ,10,日刊スポーツ,【日本代表】佐野海舟落選、選考基準に森保監督「多くの選手が入ってもおかしくない」も勝負優先,28,https://news.yahoo.co.jp/articles/b476cefc0dba2ea5b2e3f9a9229e448d22055dde,3/13(木) 14:43
2025-03-14,04:06,sports,スポーツ,11,スポーツ報知,ユーリ阿久井政悟、寺地拳四朗に最終１２回ＴＫＯ負け　ＷＢＡ＆ＷＢＣ２団体統一ならず王座陥落,26,https://news.yahoo.co.jp/articles/fb1a74553b9021d51907f97d6884b61a22bead45,3/13(木) 21:48
2025-03-14,04:06,sports,スポーツ,12,THE ANSWER,競馬界が衝撃「ディープでも差し切れない」芝2000mで伝説の大逃げ大差勝ち…G1で154万馬券大波乱の逃亡劇,26,https://news.yahoo.co.jp/articles/c47e41042ac8abdc9046e205840b818a2bcd580b,3/13(木) 7:13
2025-03-14,04:06,sports,スポーツ,13,J-CASTニュース,全部リップサービスだった...大谷翔平「同僚」キム・ヘソン、開幕マイナーに地元メディア落胆「あれだけ褒めていたのに」,25,https://news.yahoo.co.jp/articles/de925b9ede34cc3e294b9ed1612c91287ecd5f84,3/13(木) 16:50
2025-03-14,04:06,sports,スポーツ,14,webスポルティーバ,大谷翔平フィーバーの陰に隠れて...サッカー日本代表の８大会連続ワールドカップ出場決定が目前なのにワクワクしないわけ,25,https://news.yahoo.co.jp/articles/a47f443d8d2e066d47a075b50824d23e2b14ce4d,3/13(木) 6:55
2025-03-14,04:06,sports,スポーツ,15,Full-Count,鷹・山川、左手死球で交代　苦悶の表情でベンチへ…開幕直前に相次ぐアクシデント,24,https://news.yahoo.co.jp/articles/b15f43e4e8093329bdfd5491e27f1a4cd55c246f,3/13(木) 18:24
2025-03-14,04:06,sports,スポーツ,16,スポニチアネックス,井上尚弥5.4ラスベガスvsカルデナスを正式発表　「怪物回帰」1415日ぶり米再上陸,23,https://news.yahoo.co.jp/articles/0180796acc5d5c11fa3d9b2d79ed53a7f24dac84,3/13(木) 8:02
