scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-14,19:07,TTL,総合,1,日テレNEWS NNN,【速報】財務省前で…NHK党の立花孝志党首　“なた”を持った男に襲われる,3624,https://news.yahoo.co.jp/articles/3d4c8bed0154d475aea1459bcfd2ae7069845821,3/14(金) 17:36
2025-03-14,19:07,TTL,総合,2,デイリースポーツ,石破首相　１０万円商品券→「本当に苦労した方々にハンカチでも買ってねの思い」国会で説明　一般常識と乖離「私の足らざる所」,640,https://news.yahoo.co.jp/articles/69369d177b957cc9994ffb445322d503fdd34b58,3/14(金) 15:19
2025-03-14,19:07,TTL,総合,3,TBS NEWS DIG Powered by JNN,【速報】石破総理「違法性はない」と改めて否定　自民・衆院1回生議員に10万円相当の商品券配布で,419,https://news.yahoo.co.jp/articles/59b2fbd276cb92d45eb3b94e51442a9bf63ca3f0,3/14(金) 7:54
2025-03-14,19:07,TTL,総合,4,乗りものニュース,高速道路の「休日割引ナシ」大幅拡大 2025年度から“3連休ぜんぶダメ”に 一体なぜ？,384,https://news.yahoo.co.jp/articles/102c404913d0136b66188bac69a6eea6e67d78ca,3/14(金) 14:32
2025-03-14,19:07,TTL,総合,5,TBS NEWS DIG Powered by JNN,【速報】石破総理が反省の弁「世の中の常識と違うとの指摘は甘んじて受けなければならない」商品券配布問題で自民議員も追及,375,https://news.yahoo.co.jp/articles/2fb25065df47c614e492e516f248ae4e2c375562,3/14(金) 13:34
2025-03-14,19:07,TTL,総合,6,産経新聞,石破首相事務所、衆院1期生との懇談で商品券10万円分を配布　15人全員が自主的に返却,365,https://news.yahoo.co.jp/articles/3b28641c9e5181fa0251f2500bff3d9aa1d3f61b,3/13(木) 20:50
2025-03-14,19:07,TTL,総合,7,デイリースポーツ,「逆ギレ」「小学生か」石破首相の記者ガン詰め　ＴＶ放送され→ネットあ然　違法と言うなら第何条かと睨み迫り続け→「小学生の何時何分何秒？」と呆れも,337,https://news.yahoo.co.jp/articles/cbff62e516002482345c94ca57feea3fbe0cd089,3/14(金) 17:58
2025-03-14,19:07,TTL,総合,8,TBS NEWS DIG Powered by JNN,石破総理、あらためて「違法性はない」と主張も与野党から厳しい声「国民の感覚と大きくずれている」　商品券配布問題,333,https://news.yahoo.co.jp/articles/ae8c67e8d3d71ad9bd54158869d29c10e7ce2531,3/14(金) 11:38
2025-03-14,19:07,TTL,総合,9,ABEMA TIMES,【深夜の緊急会見】石破総理 10万円相当の商品券配布「法律に抵触しない」「ご家族への労い」 記者からの質問に「政治資金規正法の第何条のどの条文ですか？」と“質問返し”,300,https://news.yahoo.co.jp/articles/4d749bd46c8dc8eb8f32bf3bd018bf0eb12a8eda,3/14(金) 0:12
2025-03-14,19:07,TTL,総合,10,共同通信,女子高校生殺害、懲役23年確定　20歳女が上訴権放棄、旭川地裁,299,https://news.yahoo.co.jp/articles/8aaa83e44b896da9023954d9a9d53c626c402a93,3/14(金) 11:19
