scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-14,10:35,world,国際,1,日テレNEWS NNN,【独自】「万里の長城」で20代の日本人男女が“尻出し”写真撮影　中国当局が拘束、強制退去処分に,246,https://news.yahoo.co.jp/articles/16c74e70976c880b877d0d67543f19d1fdf2718c,3/13(木) 11:48
2025-03-14,10:35,world,国際,2,時事通信,NY株続落、537ドル安　貿易摩擦激化の懸念で,151,https://news.yahoo.co.jp/articles/c3f32463ada29bd5a372b5ba9743ee3bd0500de4,3/14(金) 5:29
2025-03-14,10:35,world,国際,3,読売新聞オンライン,プーチン大統領、停戦に注文…「根本原因」除去必要,136,https://news.yahoo.co.jp/articles/5f2788b89a970be1a2c02ad24c8734fcc0e2ad64,3/14(金) 2:03
2025-03-14,10:35,world,国際,4,読売新聞オンライン,「うーん本当に甘い」金杉駐中国大使の食レポＳＮＳ、中国で人気上昇中…クセ強料理も平然と,74,https://news.yahoo.co.jp/articles/084f81e2d8a47428813b759bcb373d8b4df00fba,3/14(金) 7:04
2025-03-14,10:35,world,国際,5,共同通信,ウクライナ停戦案に否定的　ロシア「誰も必要とせず」,40,https://news.yahoo.co.jp/articles/8fc1a0e017f6c9150eed50c373bcac672689774b,3/13(木) 21:55
2025-03-14,10:35,world,国際,6,ＡＦＰ＝時事,プーチン氏、米のウクライナ停戦案に「重大な疑問」,40,https://news.yahoo.co.jp/articles/ea3f095158563f54f6fdd31cc704ad125cf28827,3/14(金) 8:46
2025-03-14,10:35,world,国際,7,ニューズウィーク日本版,「どんなに小さく弱いパートナー国でも尊重を」ポーランド首相が米国のウクライナへの対応を批判,35,https://news.yahoo.co.jp/articles/7429f2654981f27b0f3367e2ea532812dc25c84d,3/14(金) 7:50
2025-03-14,10:35,world,国際,8,Wedge（ウェッジ）,アメリカはなぜ”世界のならず者国家″に同調したのか？トランプ的ディールでは世界は安定しない、日本がいよいよ考えるべきことは,31,https://news.yahoo.co.jp/articles/db44ac379faba1a14944991464343a5c618f6948,3/14(金) 5:02
2025-03-14,10:35,world,国際,9,TBS NEWS DIG Powered by JNN,中国「万里の長城」で尻出して撮影　日本人観光客の男女が強制退去処分,29,https://news.yahoo.co.jp/articles/2a0fd35b1987870f712bfc1acf99e2640e541b01,3/13(木) 13:50
2025-03-14,10:35,world,国際,10,産経新聞,プーチン露大統領が停戦案を「条件付き支持」　ロシアの要求反映求める、実現にはなお時間,26,https://news.yahoo.co.jp/articles/4d16cdfdfa0447d23351f38208b4eb9f2c87185c,3/14(金) 8:05
