scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-03-14,15:10,it-science,IT・科学,1,CNET Japan,河野太郎氏、マイナ免許証で注意喚起--「9月までにマイナカードの有効期限が切れる人は、更新後に一体化を」,56,https://news.yahoo.co.jp/articles/752736e44f047b904fd17a1b8133f6484fc94a21,3/14(金) 6:31
2025-03-14,15:10,it-science,IT・科学,2,産経新聞,世界初「ウラン蓄電池」を開発　原子力機構　劣化ウランを資源化　再生可能エネルギー推進,33,https://news.yahoo.co.jp/articles/b069d2c2abe2467cc4d76f82efe63c6ba3478fea,3/13(木) 18:32
2025-03-14,15:10,it-science,IT・科学,3,CNET Japan,進化を続ける液晶テレビが、有機ELテレビを凌駕する可能性--ソニーが新パネル発表,25,https://news.yahoo.co.jp/articles/0e6498948147fc70ed5bc5f13726039d12f4bb10,3/14(金) 10:48
2025-03-14,15:10,it-science,IT・科学,4,Forbes JAPAN,うわさの超薄型iPhone 17 Air　本体は厚さわずか5.5mm、カメラは単眼か,21,https://news.yahoo.co.jp/articles/ffde300accd43f370ec7ceb3b41b6c2b036fa225,3/14(金) 10:00
2025-03-14,15:10,it-science,IT・科学,5,ITmedia NEWS,「イオンカード」不正利用で特別損失99億円　発行元が発表　「新たな被害発生の抑止が図れている」,14,https://news.yahoo.co.jp/articles/7793b406dcc8bb986841c540b21dc9fa486e8079,3/14(金) 12:11
2025-03-14,15:10,it-science,IT・科学,6,PC Watch,「マイナ免許証」読み取りアプリが配信開始,9,https://news.yahoo.co.jp/articles/74fc8e4e1a3b21a1f396be5658e71d433e1ac593,3/14(金) 13:24
2025-03-14,15:10,it-science,IT・科学,7,ITmedia Mobile,スマホ料金“空白地帯”の月5～10GBでオススメは？　2回線の組み合わせがお得な場合も,9,https://news.yahoo.co.jp/articles/b43b277fda00c42ce7466c117c2645254a8b9fad,3/14(金) 11:48
2025-03-14,15:10,it-science,IT・科学,8,スマホライフPLUS,JRのみどりの窓口で10時打ちをお願いしてみた！【サンライズ出雲/瀬戸】,8,https://news.yahoo.co.jp/articles/f92c482f416b4139898365dd6d08569ac43e1de1,3/14(金) 14:30
2025-03-14,15:10,it-science,IT・科学,9,ITmedia NEWS,配信中の「耳奥ハムハム」でYouTubeチャンネル永久削除　VTuber事務所が公表,8,https://news.yahoo.co.jp/articles/00b87564403eb21d9f75c500d5831db8ca623062,3/13(木) 15:12
2025-03-14,15:10,it-science,IT・科学,10,ITmedia Mobile,前澤友作氏、JCBクレカ「KABU&カード」発表　利用額200円ごとに1枚の株引換券を付与,7,https://news.yahoo.co.jp/articles/438dc7eff39021ed3412d7795165a1976b741fd5,3/14(金) 7:10
2025-03-14,15:10,it-science,IT・科学,11,現代ビジネス,ミトコンドリア・イブは全人類の母ではなかった!?ゲノム解析から明らかになっている、ヒトの遺伝子の共通祖先・イブやアダムは数万人以上いるという事実,6,https://news.yahoo.co.jp/articles/db85594ff8bcd4adb68882c6974bd99cc0811318,3/14(金) 7:01
2025-03-14,15:10,it-science,IT・科学,12,ITmedia Mobile,海外で懐かしの“イエデンワ”発見？　SIMを挿せるダイヤル式「Retro Phone」の存在感に圧倒される,6,https://news.yahoo.co.jp/articles/3e79eca3a4f7a2fd8a1f0a9b0a6452b6fd665898,3/14(金) 10:05
2025-03-14,15:10,it-science,IT・科学,13,CNET Japan,アプリ版ポケカ「ポケポケ」、「トレードメダル」廃止へ--2025年夏以降に,5,https://news.yahoo.co.jp/articles/f8d67518b1f95c4b81515615dc724e9951e0674b,3/14(金) 10:23
2025-03-14,15:10,it-science,IT・科学,14,CNET Japan,アップル、「AirPods」のリアルタイム翻訳機能を計画か,5,https://news.yahoo.co.jp/articles/f7d483d78310f66cdf8f7c70a6feb684bd2fd6d3,3/14(金) 11:34
2025-03-14,15:10,it-science,IT・科学,15,電波新聞デジタル,手のひらサイズのミニPC　古代氏がアンバサダーに就任、世界的なゲーム音楽作曲家,4,https://news.yahoo.co.jp/articles/158227f24ee7e2e04dc6bbcae278c167efa5b91a,3/14(金) 14:28
2025-03-14,15:10,it-science,IT・科学,16,ねとらぼ,「絶対やめてやんねー！」 ホロライブ人気メンバーが卒業を“全力否定”し視聴者にっこり　「みんなのこと離さへんでー」,4,https://news.yahoo.co.jp/articles/3d371cda68f4dfcb273f6149d4a4050673a1d81e,3/13(木) 19:50
2025-03-14,15:10,it-science,IT・科学,17,UchuBiz,月で横転した着陸船「アテナ」、NASA月周回衛星が撮影–日本の月探査車「YAOKI」搭載,4,https://news.yahoo.co.jp/articles/25140e80c5ebde57afc1c4e6fccfad608a0ec071,3/14(金) 12:45
2025-03-14,15:10,it-science,IT・科学,18,ギズモード・ジャパン,iOS/iPadOS/macOSが大幅アップデート。デザインもUIも統一へ,4,https://news.yahoo.co.jp/articles/53160a8c8ba19b585a082d04535bf260c9a69316,3/14(金) 12:00
2025-03-14,15:10,it-science,IT・科学,19,ハフポスト日本版,北海道の夜明けを写した1枚に⇨「水彩画のよう」「神秘的です」と18万「いいね」の大反響,4,https://news.yahoo.co.jp/articles/e89368abeca24beb58a5f2f469e7325bff1c67d5,3/14(金) 12:58
2025-03-14,15:10,it-science,IT・科学,20,BUSINESS INSIDER JAPAN,アップル「iPhone 16e」実機カメラレビュー：最新最安モデルでも「16 Pro」より優れた部分,4,https://news.yahoo.co.jp/articles/3ed307cf1cb4edc8c0625902cd631be3dcaabb4b,3/14(金) 5:45
2025-03-14,15:10,it-science,IT・科学,21,Forbes JAPAN,西暦536年、人類史上最も生きるのが困難だった年に何が起こったのか？,4,https://news.yahoo.co.jp/articles/ab2fbf9cd05d41fd8c72b1178a3ae802aa36b629,3/13(木) 18:30
2025-03-14,15:10,it-science,IT・科学,22,朝日新聞,終末期医療の指針、10年ぶりに改訂へ　救急・集中治療などの4学会,4,https://news.yahoo.co.jp/articles/dcc98fde4680d4cb3f23d87cbcde5389a8e312d1,3/13(木) 16:00
2025-03-14,15:10,it-science,IT・科学,23,PHILE WEB,シャオミ、“コンパクトフラグシップ”スマホ日本初展開。「Xiaomi 15」発表、4月1日発売,3,https://news.yahoo.co.jp/articles/a38737134b2db3f8665dbdd52f15c60263255c46,3/14(金) 14:12
2025-03-14,15:10,it-science,IT・科学,24,時事通信,ノロウイルスの流行が拡大中 ～なぜ今シーズン増えているのか？～【東京医科大客員教授・濱田篤郎】,3,https://news.yahoo.co.jp/articles/ae8d2e723f0ca430c18933b7d1525b16b2e0aea2,3/14(金) 14:00
