scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-09-13,14:06,business,経済,1,読売新聞オンライン,新米価格上昇、生産者「これまでが安すぎた」…肥料や燃料費高騰「ある程度の上昇は理解してほしい」,98,https://news.yahoo.co.jp/articles/c0af5339064f1d309f946c69ba7975b49e5ac77a,9/13(金) 12:20
2024-09-13,14:06,business,経済,2,読売新聞オンライン,嘆きの出張族、「１万円」では泊まれない東京のビジネスホテル…カプセルや郊外宿泊が常態化,71,https://news.yahoo.co.jp/articles/e4d88f99ad0ada0c4288809f93cb54b99267db73,9/12(木) 16:59
2024-09-13,14:06,business,経済,3,ファイナンシャルフィールド,予約した新幹線の「指定席」に老夫婦が座っていた…！まず車掌さんに言うべきですか？,71,https://news.yahoo.co.jp/articles/e2ca82bc39cd37cb7fc84d87698d5f7ab6357eb4,9/13(金) 11:10
2024-09-13,14:06,business,経済,4,くるまのニュース,東京～長野で「3000円負担増」も!?  9月連休の高速「休日割引除外」いよいよスタート！ ネット上では「平日休めない」「分散とか無理」困惑の声も,61,https://news.yahoo.co.jp/articles/1a62bb1043622e538119922af32e2885a59fd673,9/13(金) 7:40
2024-09-13,14:06,business,経済,5,日本農業新聞,米の値段「本当に高いの？」　調べてみた　値上げでも1杯40円,59,https://news.yahoo.co.jp/articles/b84839c76dde8bff855a7441516a74e5b55b9c74,9/13(金) 9:40
2024-09-13,14:06,business,経済,6,マネーポストWEB,【2040年問題】就職氷河期世代にいまさら就労支援しても失った時間は取り戻せない　貧困に苦しむ“将来の高齢者”を救う財源はあるのか,56,https://news.yahoo.co.jp/articles/41d73a0ce9a5b330971ed6c918e638aaa8506eca,9/13(金) 7:15
2024-09-13,14:06,business,経済,7,ダイヤモンド・オンライン,職場の「定時に帰る人」が、たとえ優秀でも出世できない本当の理由＜最短出世中・現役メガバンカーが教える＞,51,https://news.yahoo.co.jp/articles/02b0d0e170b5af6cdb436745bb641ad51ff2490e,9/13(金) 6:02
2024-09-13,14:06,business,経済,8,ダイヤモンド・オンライン,「ユニクロ店長」は平均年収1000万円？柳井正氏に直接問いただした結果,51,https://news.yahoo.co.jp/articles/249da18fa3513c12593d868d88b423338f3421ec,9/13(金) 7:02
2024-09-13,14:06,business,経済,9,読売新聞オンライン,日経平均終値、１２１３円高の３万６８３３円…８営業日ぶり上昇・割安感で全面高に,48,https://news.yahoo.co.jp/articles/e76d527a22d238e474b17fdd42366afbcca3bcce,9/12(木) 15:14
2024-09-13,14:06,business,経済,10,ダイヤモンド・オンライン,「iPhone 16いらなくね？」「全然パッとしないじゃん…」ケチる人が陥るアップルの巧妙なワナ,43,https://news.yahoo.co.jp/articles/46216b37be4b7f5ecff354a8c37aee7bfd452f87,9/13(金) 12:32
2024-09-13,14:06,business,経済,11,ベストカーWeb,それ違反だろ! 知らなかったじゃ済まされない! うっかり交通違反5選,42,https://news.yahoo.co.jp/articles/daf117aaf469c709800b51bd7ff2d4e4f6fa2370,9/13(金) 9:00
