scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-23,13:07,TTL,総合,1,弁護士JPニュース,なぜ蓮舫氏に「からかい」が集中するのか？　“ものを言う女性”バッシングの背景にある「女性差別」の構造,683,https://news.yahoo.co.jp/articles/b3b081d85acf41dcd45b0b5d6cf36d59df9ec0db,7/23(火) 10:25
2024-07-23,13:07,TTL,総合,2,デイリースポーツ,１００キロマラソン完走の森渉　真夏のマラソン批判に「努力している人を侮辱」とプロの矜持,567,https://news.yahoo.co.jp/articles/abb6bce1fb008a09169d0ec0f6b1f0d3470139b7,7/23(火) 11:57
2024-07-23,13:07,TTL,総合,3,スポニチアネックス,ＵＮＩＣＯＤＥエリン「全力で走っていきます！」　デビュー曲「呼んで（Ｂｌｕｒ）」ＭＶ公開,444,https://news.yahoo.co.jp/articles/2a31aaa71c4aef07572341d70a589768b223c2fc,7/23(火) 0:00
2024-07-23,13:07,TTL,総合,4,日テレNEWS NNN,【速報】プロゴルファーの杉山知靖容疑者を不同意性交の疑いで逮捕,401,https://news.yahoo.co.jp/articles/badae111531d68cbf25401575a30a2cbe7021440,7/23(火) 9:07
2024-07-23,13:07,TTL,総合,5,日刊スポーツ,堀江貴文氏、コロナワクチン６回目接種報告　自身を「ワクチン推進派で必要のないマスク反対派」,296,https://news.yahoo.co.jp/articles/18c92c6a179c0d35798bf6a52e07b4ec79b57dd2,7/23(火) 9:43
2024-07-23,13:07,TTL,総合,6,RKB毎日放送,きっかけは”エアコンのつけ忘れ”「暑い。なんでつけてくれんかったと?　死ね」　発言した男子児童に担任が「一緒に死のうか」　廊下に連れ出し窓際で,294,https://news.yahoo.co.jp/articles/ca25a9da6d4902fbbcbe73333318794338b0d676,7/22(月) 17:51
2024-07-23,13:07,TTL,総合,7,ENCOUNT,『27時間テレビ』猛暑の100kmマラソン企画、参加ランナーが“批判”に反応「侮辱している気がして残念」,270,https://news.yahoo.co.jp/articles/6a41500a7aad720d49a190033200971872a443e1,7/23(火) 9:39
2024-07-23,13:07,TTL,総合,8,HBCニュース北海道,速報 「ごみ収集車と事故、小学生男児が意識なし」夏休み初日の１年生か、心肺停止の状態で搬送…左折のごみ収集車に巻き込まれたとみて捜査、小学校に近い坂の横断歩道ある交差点　北海道小樽市,262,https://news.yahoo.co.jp/articles/108836c3d6d4c0bcfab22f7bedf2fbf64d650707,7/23(火) 11:02
2024-07-23,13:07,TTL,総合,9,読売新聞オンライン,小林製薬の臨時取締役会で会長と社長の辞任決定、紅麹問題の責任明確化…山根聡専務が社長に昇格,254,https://news.yahoo.co.jp/articles/e999433abeaf55d3ec1e6994b9a3c4f8a3f0ebf1,7/23(火) 10:57
2024-07-23,13:07,TTL,総合,10,スポニチアネックス,朝倉未来「手越さんに謝罪しろってDMくるけどなんで？」手越祐也が国歌斉唱辞退も「俺はいらないとしか」,231,https://news.yahoo.co.jp/articles/5bb2ce937f19f4ec6f5a64115b09fd242518bcac,7/23(火) 8:54
