scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-23,09:26,entertainment,エンタメ,1,スポニチアネックス,ＵＮＩＣＯＤＥエリン「全力で走っていきます！」　デビュー曲「呼んで（Ｂｌｕｒ）」ＭＶ公開,873,https://news.yahoo.co.jp/articles/2a31aaa71c4aef07572341d70a589768b223c2fc,7/23(火) 0:00
2024-07-23,09:26,entertainment,エンタメ,2,女性自身,「理解なさすぎ」Number_i『Mステ』特番での“口パク批判”にファン猛反論「楽しめないなら見なければいい」,250,https://news.yahoo.co.jp/articles/afadbadc11d86f346cbb0c87dce0695607a56db6,7/23(火) 6:00
2024-07-23,09:26,entertainment,エンタメ,3,スポニチアネックス,ホリエモン、6回目のコロナワクチン接種を報告“もう打ってない”の声には「感染しないと思ってるの？」,246,https://news.yahoo.co.jp/articles/1f78a34fe4d448f688267053a0a18b23bc937ecd,7/22(月) 19:51
2024-07-23,09:26,entertainment,エンタメ,4,女性自身,「選手2人とも謝罪はしなよ」RIZIN 手越祐也の国歌独唱中止で朝倉未来、平本蓮に「失礼すぎる」と批判殺到,217,https://news.yahoo.co.jp/articles/a954c932732e73ac9d178b6261f2d8a676200060,7/22(月) 18:35
2024-07-23,09:26,entertainment,エンタメ,5,女性自身,「企画してるやつアホ？」27時間テレビでは脱落者続出…高まる24時間テレビの“酷暑マラソン”への拒否感「苦しんでるランナーの方見て感動するの？」,132,https://news.yahoo.co.jp/articles/5b8749a863ffff3b708d5f4b5d4919ee34a3b5ae,7/22(月) 18:05
2024-07-23,09:26,entertainment,エンタメ,6,スポニチアネックス,朝倉未来「手越さんに謝罪しろってDMくるけどなんで？」手越祐也が国歌斉唱辞退も「俺はいらないとしか」,112,https://news.yahoo.co.jp/articles/5bb2ce937f19f4ec6f5a64115b09fd242518bcac,7/23(火) 8:54
2024-07-23,09:26,entertainment,エンタメ,7,中日スポーツ,学校のプール授業で日焼け止め禁止…「青汁王子」三崎優太さん「時代錯誤のルール」「子供たちの健康を犠牲にするな」と憤慨,103,https://news.yahoo.co.jp/articles/937c21411aaa5bd17a3e6537887c5eb0e912e254,7/23(火) 6:45
2024-07-23,09:26,entertainment,エンタメ,8,日刊スポーツ,武井壮、宮田笙子に「強化費用使っている選手がルールすら守れなかったらそりゃ当然外される」,96,https://news.yahoo.co.jp/articles/e82527293884852e75f8642d969928895373affb,7/22(月) 21:51
2024-07-23,09:26,entertainment,エンタメ,9,女性自身,「ド正論」ビートたけし　石丸伸二氏への指摘が的確すぎると話題に「ず～～っと石丸さんに思ってたのがまさにコレ」,77,https://news.yahoo.co.jp/articles/ef117d79e0931299eb45a1e3b00e35118d617fcc,7/22(月) 15:15
2024-07-23,09:26,entertainment,エンタメ,10,オリコン,木村文乃、会見中にカナブンが頭にとまるハプニングも全く動じず　そっとつまんで逃がす神対応,71,https://news.yahoo.co.jp/articles/a5d65305878e1cb91731d72c85924fa25d994ac3,7/22(月) 17:16
2024-07-23,09:26,entertainment,エンタメ,11,SmartFLASH,やす子、『24時間テレビ』の嫌われぶりで “イメージ余波” を心配する声「見ても笑えなくなっちゃう」,56,https://news.yahoo.co.jp/articles/9b5b71931ce341baf27bc6ece7b26f618f52d438,7/22(月) 18:45
2024-07-23,09:26,entertainment,エンタメ,12,女性自身,「ただの弱い者いじめ」粗品　『27時間テレビ』不在の宮迫博之、カジサックへの“辛辣イジリ”に広がる嫌悪感,56,https://news.yahoo.co.jp/articles/a7abb961012baddf8a825d7ea244356121c77a81,7/22(月) 17:52
2024-07-23,09:26,entertainment,エンタメ,13,夕刊フジ,「サンモニ」膳場貴子アナの舌禍事件　トランプ氏暗殺未遂で〝とんでもコメント〟番組冒頭で謝罪か　前代未聞の失態へ,54,https://news.yahoo.co.jp/articles/069419357595f1953031b28da30d5f4c81d90579,7/22(月) 17:00
2024-07-23,09:26,entertainment,エンタメ,14,日刊スポーツ,長渕剛、韓国・ソウルの市場での出来事に「日本より人情が深いように感じる」と吐露,50,https://news.yahoo.co.jp/articles/78b6d800166cc2b61d0e5acf51121178a3b1dffb,7/23(火) 6:00
2024-07-23,09:26,entertainment,エンタメ,15,SmartFLASH,『27時間テレビ』感動の “高校生ダンス” のトリに「YouTube登録者数2600万人」韓国チーム登場で違和感続出！,46,https://news.yahoo.co.jp/articles/df3fe00c55d88c0af89ed6a9e70a0e173b05097d,7/22(月) 16:40
2024-07-23,09:26,entertainment,エンタメ,16,スポニチアネックス,サンド伊達みきお　大物歌手を2度呼び捨てにしたフワちゃんを注意「頼むから敬称つけてくれ」,42,https://news.yahoo.co.jp/articles/35272375fd04ae1b2a17bb0a664bda3e2cb81c45,7/22(月) 19:50
2024-07-23,09:26,entertainment,エンタメ,17,スポニチアネックス,おかもとまりさん　午前4時にブログ更新「今起きてしまいました」入院生活憂える「27日までひとり」,40,https://news.yahoo.co.jp/articles/ee7ab8c5eb5ccb26fa38ca901029f577d8c57d83,7/23(火) 7:44
2024-07-23,09:26,entertainment,エンタメ,18,FRIDAY,“石丸構文”に「もっとやれ」だった石丸伸二氏が一転「茶化すな！」と方針転換の“ウラ側”,40,https://news.yahoo.co.jp/articles/72f607a859d595aa6ab4edb6858e2b659a70246b,7/22(月) 11:00
2024-07-23,09:26,entertainment,エンタメ,19,中日スポーツ,『27時間テレビ』生かくれんぼ企画がネット物議　参加した小学生が…「かわいそう」「グロいもの見た気持ち」,39,https://news.yahoo.co.jp/articles/2aa07a8031e3103da9b3ed37981723282fe0c281,7/22(月) 11:31
2024-07-23,09:26,entertainment,エンタメ,20,スポニチアネックス,松岡茉優　まさかの笑顔で“毒舌批判”に出演者が衝撃　シソンヌ長谷川「失礼だな」村重「すごいね」,37,https://news.yahoo.co.jp/articles/9303f2b96cb45fbad88b6e945d77daffa42e38d0,7/23(火) 6:40
2024-07-23,09:26,entertainment,エンタメ,21,デイリースポーツ,おかもとまりさん　体調不良で緊急入院公表　前日には夫とのトラブル告白「もう遅いかも」,37,https://news.yahoo.co.jp/articles/ce72b20f6c95a9d1c6bee640895f2418e3d483bc,7/22(月) 20:36
2024-07-23,09:26,entertainment,エンタメ,22,J-CASTニュース,ゆたぼん、飲酒喫煙「五輪辞退」宮田笙子めぐり私見　「必要以上に人を叩いたり責めたり攻撃したりするっていうのは...」,35,https://news.yahoo.co.jp/articles/81c4773fbe38ea8159630ca5c0ec42b248f9e605,7/22(月) 18:24
2024-07-23,09:26,entertainment,エンタメ,23,日刊ゲンダイDIGITAL,「光る君へ」視聴率は歴代ワースト2位「どうする家康」以下…パリ五輪が反転ムードに水を差す？,34,https://news.yahoo.co.jp/articles/a8c7fea6dce9f726e90ec15f609c88f1c445dc6d,7/23(火) 9:06
