scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-23,09:26,it-science,IT・科学,1,ITmedia NEWS,パリ五輪の生配信、民放は「TVer」に一本化　地上波では放送しない種目も,24,https://news.yahoo.co.jp/articles/af7553e173542cbdb933721107ca7af426060e0a,7/22(月) 15:13
2024-07-23,09:26,it-science,IT・科学,2,BUSINESS INSIDER JAPAN,みんな付いてくるはず？ イーロン・マスクはテキサスを「マスクの国」に変えようとしている（海外）,16,https://news.yahoo.co.jp/articles/9f52777b3dd9c7c9fd48095aef6808f021c0e57a,7/23(火) 8:10
2024-07-23,09:26,it-science,IT・科学,3,ねとらぼ,「やめて……」Amazon公式の誠実対応のせいで経済事情を全世界に公開　「悲しい気遣い」「傷口に砂糖」,14,https://news.yahoo.co.jp/articles/2775dc20a2e8b5530ad8a057813c8961c46933ed,7/22(月) 20:45
2024-07-23,09:26,it-science,IT・科学,4,オタク総研,もう自衛するしか…地獄と化したXの“インプレゾンビ”消し去る拡張機能に注目「手放せなくなる」実際に使ってみた,13,https://news.yahoo.co.jp/articles/51e30c5976bec6309f99add84d4fc0869aa57474,7/23(火) 7:06
2024-07-23,09:26,it-science,IT・科学,5,読売新聞オンライン,寄贈された植物標本１万点を誤廃棄…奈良植物研究会が抗議「絶滅種に分類された希少種も含まれていた」,11,https://news.yahoo.co.jp/articles/f17b899abc6c90185f7d384e80ac5207a63b03a6,7/23(火) 8:01
2024-07-23,09:26,it-science,IT・科学,6,CNET Japan,Twitterが「X」に変貌して一年、対抗「Threads」どうなった--「いいね」非公開にインプレゾンビ,10,https://news.yahoo.co.jp/articles/e9526343759f547e68a1a233411c88d47d877c05,7/23(火) 8:00
2024-07-23,09:26,it-science,IT・科学,7,withnews,海外寿司屋〝ホワイトツナ〟握り、マグロの一種と思って食べると…正体は「尻から油」で有名な毒魚、なぜ？,9,https://news.yahoo.co.jp/articles/728480c0353f8a92e716be4140ef84fd0fafc65b,7/23(火) 7:00
2024-07-23,09:26,it-science,IT・科学,8,withnews,これは永久保存版！「青春18きっぷ」でどこまで行ける？　到着時刻をマップ化、東京から本州の端まで,8,https://news.yahoo.co.jp/articles/2ed9ce00095160217031dbfd5c920ac89b26c8a4,7/23(火) 7:10
2024-07-23,09:26,it-science,IT・科学,9,現代ビジネス,難しい知識は不要…小学生でも解けるこの図形問題、あなたは解くことができますか？,8,https://news.yahoo.co.jp/articles/727e41b35f6569717722333730b9ddba57d99c08,7/23(火) 7:04
2024-07-23,09:26,it-science,IT・科学,10,ねとらぼ,凶悪な形をした尿路結石が出てきた　「命を刈り奪る形をしている」「打製石器みたい」,7,https://news.yahoo.co.jp/articles/f3159a9ac898dc4e0ff6b779a1c9451ace77ee08,7/23(火) 7:00
