scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-23,16:06,domestic,国内,1,毎日新聞,愛知知事「JR東海は大いに反省を」　東海道新幹線の終日見合わせ,526,https://news.yahoo.co.jp/articles/8361f1893d2a8d773e9039098a8587378f32d285,7/23(火) 13:43
2024-07-23,16:06,domestic,国内,2,弁護士JPニュース,なぜ蓮舫氏に「からかい」が集中するのか？　“ものを言う女性”バッシングの背景にある「女性差別」の構造,501,https://news.yahoo.co.jp/articles/b3b081d85acf41dcd45b0b5d6cf36d59df9ec0db,7/23(火) 10:25
2024-07-23,16:06,domestic,国内,3,FNNプライムオンライン（フジテレビ系）,住宅街の生活道路などで最高速度時速60キロから30キロに引き下げ　2026年9月施行　子ども含む歩行者の安全を確保へ　警察庁,474,https://news.yahoo.co.jp/articles/5d9f5eb8be85ea67be214d030b84c4d93f98257a,7/23(火) 10:13
2024-07-23,16:06,domestic,国内,4,日テレNEWS NNN,【速報】プロゴルファーの杉山知靖容疑者を不同意性交の疑いで逮捕,277,https://news.yahoo.co.jp/articles/badae111531d68cbf25401575a30a2cbe7021440,7/23(火) 9:07
2024-07-23,16:06,domestic,国内,5,J-CASTニュース,佐高信氏「一人で扇風機を持っている若者が嫌いだ」　ハンディファン苦言から石丸批判を展開,266,https://news.yahoo.co.jp/articles/d4a66fde43e5458087ccd2a2e3463b644a90ec7a,7/23(火) 13:45
2024-07-23,16:06,domestic,国内,6,デイリースポーツ,堀江貴文氏　６回目のコロナワクチン接種報告　反対派の声に「ねーだろ笑」　「みんな感染しないと思ってるの？」,244,https://news.yahoo.co.jp/articles/5f1589ec397fe626f40cd8e694eb56cf84d8500d,7/23(火) 14:35
2024-07-23,16:06,domestic,国内,7,日テレNEWS NNN,ロシア義勇兵として戦闘に参加　20代の日本人男性死亡　ウクライナ侵攻,186,https://news.yahoo.co.jp/articles/cdcda83f46003d1c35a7309873946afa0719ee5b,7/22(月) 19:21
2024-07-23,16:06,domestic,国内,8,よろず～ニュース,堀江貴文氏が新型コロナワクチン6回目接種を報告「ワクチン推進派」と表明、必要な所ではマスクも着用,167,https://news.yahoo.co.jp/articles/8d836d2fc089b01d33c38e75c49c031853b3654e,7/23(火) 10:17
2024-07-23,16:06,domestic,国内,9,47NEWS,性的虐待を繰り返す義父との地獄の１０年間、成人後も消えなかった「自分は汚れた体」　同じ被害に遭った人に伝えたい「あなたは何も悪くない」,145,https://news.yahoo.co.jp/articles/44fbcb69f433eae3756eea1a445ae43d0cb41f8e,7/23(火) 10:02
2024-07-23,16:06,domestic,国内,10,読売新聞オンライン,小林製薬の臨時取締役会で会長と社長の辞任決定、紅麹問題の責任明確化…山根聡専務が社長に昇格,141,https://news.yahoo.co.jp/articles/e999433abeaf55d3ec1e6994b9a3c4f8a3f0ebf1,7/23(火) 10:57
2024-07-23,16:06,domestic,国内,11,みんかぶマガジン,共産党員「共闘は事実じゃないか。蓮舫さんとがんばったのに」記者への抗議に野党関係者からも疑問…128万3262票を誇るべき、わかってくれる人はいる,135,https://news.yahoo.co.jp/articles/6bb43e88c6eca8e4d453739fd00574170fce8caf,7/23(火) 9:10
2024-07-23,16:06,domestic,国内,12,読売新聞オンライン,住宅メーカー社員の自殺、カスハラ原因と労災認定…「銭なんか払えねえ」と客から強い口調でクレーム,135,https://news.yahoo.co.jp/articles/c3c188c284e85bb22a873534c4c2574eba4d7f34,7/23(火) 5:01
2024-07-23,16:06,domestic,国内,13,共同通信,堀井議員、還流金流用か　スーツ代などに数百万円,132,https://news.yahoo.co.jp/articles/72f2979fdc8f95f97caea5f4cf2a5f2dc5ba1555,7/23(火) 6:05
2024-07-23,16:06,domestic,国内,14,女性自身,「打たないと損」ホリエモン　6回目のワクチン接種を報告「新しいものをもう一度打つ予定」,117,https://news.yahoo.co.jp/articles/a6058c5fb00c1535cb8a718443ce376a586d9542,7/23(火) 14:06
2024-07-23,16:06,domestic,国内,15,時事通信,岸田首相、総裁選「飛び火」警戒か　撤退圧力、日米で類似,113,https://news.yahoo.co.jp/articles/829ee83e536efd2bb8aea1d71e55fff8ddfe0469,7/23(火) 7:03
2024-07-23,16:06,domestic,国内,16,TBS NEWS DIG Powered by JNN,【速報】東海道新幹線 あす始発から全線再開目指す 復旧作業終了後に最終判断　JR東海が会見,108,https://news.yahoo.co.jp/articles/1f07676d09639b13c6e20d9ab6f318ae370b557e,7/22(月) 18:44
2024-07-23,16:06,domestic,国内,17,文春オンライン,「告発を握りつぶそうと」「秘密を暴露して」“パワハラ・おねだり兵庫県知事” 亡くなった告発者が受けていた卑劣な攻撃《取材記者が解説》,102,https://news.yahoo.co.jp/articles/5af843418d70f73ca58c94e834c86311f4038b9a,7/23(火) 11:12
2024-07-23,16:06,domestic,国内,18,ウェザーマップ,猛暑列島　40都道府県に「熱中症警戒アラート」　激しい雷雨にも注意を,99,https://news.yahoo.co.jp/articles/6276fcdf02294bdd881a2a96b04a0a8e32296c94,7/23(火) 11:14
