scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-23,05:06,local,地域,1,RKB毎日放送,きっかけは”エアコンのつけ忘れ”「暑い。なんでつけてくれんかったと?死ね」　発言した男子児童に担任が「一緒に死のうか」　廊下に連れ出し窓際で,362,https://news.yahoo.co.jp/articles/ca25a9da6d4902fbbcbe73333318794338b0d676,7/22(月) 17:51
2024-07-23,05:06,local,地域,2,京都新聞,実の娘に54回にわたり性的暴行、男に懲役20年判決「類例を見ないほど多数で悪質」,190,https://news.yahoo.co.jp/articles/17f6707efa8f815da6d6c7a08e24740a1376e241,7/22(月) 18:46
2024-07-23,05:06,local,地域,3,MBSニュース,「金を出せ」郵便局に強盗　“刃物”を持った30代くらいの男が現金約150万円を奪って逃走　奈良・下市町,86,https://news.yahoo.co.jp/articles/880bc31236a31ef3915d91064a44e78050a53098,7/22(月) 21:39
2024-07-23,05:06,local,地域,4,RKK熊本放送,保育園児が骨折  職員が抱っこしたまま転倒か　園は保護者に報告せず「眠くて泣いていると思った」　熊本,66,https://news.yahoo.co.jp/articles/cd44c0f8358353e4a2865a04a40065e4c47c8b4b,7/22(月) 18:42
2024-07-23,05:06,local,地域,5,MBSニュース,寝たきりの母親に息子「介護に疲れ殺してしまった」91歳女性が死亡　自宅で首絞められ殺害か　同居する男を逮捕　兵庫・姫路市,52,https://news.yahoo.co.jp/articles/a6a8f9067cd1484c4b917e2ffd575e470e72fb9e,7/22(月) 21:48
2024-07-23,05:06,local,地域,6,BSS山陰放送,24時間テレビの寄付金およそ137万円など着服…日本海テレビ元幹部社員を業務上横領の疑いで書類送検　鳥取県警,50,https://news.yahoo.co.jp/articles/b86549e6ed6493e42dc785c9d7d519372e9deb9c,7/22(月) 12:44
2024-07-23,05:06,local,地域,7,ｔｙｓテレビ山口,川遊び中行方不明の男性（18）　水深3メートルの川底で見つかり、死亡が確認される　山口,43,https://news.yahoo.co.jp/articles/572c92af44ff3ec514e3d5767f40ccb2e5e61510,7/22(月) 18:28
2024-07-23,05:06,local,地域,8,MBSニュース,【斎藤知事】「いろんな業務待ったなし…進めるのが私の責務」再び辞職否定　パワハラ・おねだり疑惑　公益通報に関し県に是正要請へ「きちんとした対応重要」,42,https://news.yahoo.co.jp/articles/1f4a4836a2dccf76cf4bd17b8e0954662213d1bc,7/22(月) 15:18
2024-07-23,05:06,local,地域,9,テレビ静岡NEWS,「自分たちにも非はあるんだよ。こんなのが親かぁ」 園児バス置き去り死亡事件で遺族を苦しめる誹謗中傷,37,https://news.yahoo.co.jp/articles/a4134d3323d6d8c4814b9fcf13fb0fe8b278633c,7/22(月) 15:00
2024-07-23,05:06,local,地域,10,MBSニュース,腰椎をドリルで削る手術で誤って神経切断…医師ら書類送検　医師着任から半年で執刀の手術後に２人死亡　８件で医療事故と認定　兵庫・赤穂市民病院,30,https://news.yahoo.co.jp/articles/49387ef2b26d85e1c78063320af5aa2ff3fa57ea,7/22(月) 16:45
2024-07-23,05:06,local,地域,11,関西テレビ,『知事パワハラ疑惑』公益通報を受けた部署「是正措置」を県に求める方向　ハラスメント研修の充実など,23,https://news.yahoo.co.jp/articles/49b87c10532c418a67258e2064a360ca24fa71b3,7/22(月) 12:02
