scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-23,19:06,life,ライフ,1,ねとらぼ,アメリカ人が日本のマクドナルドを食べてみたら……？　“ある商品”が衝撃の結果に 「クレヨンと粘土の味」「肉じゃない」,84,https://news.yahoo.co.jp/articles/17aca62a3740d81bba68e737572a62a9cd254ba5,7/23(火) 11:45
2024-07-23,19:06,life,ライフ,2,産経新聞,戦国舞台ゲーム「弥助」の誤認識拡散、内藤陽介氏「正確な情報発信を」栃木「正論」友の会,62,https://news.yahoo.co.jp/articles/2aca4d42ae57b91096e2ea2300e4cdbdf88a740c,7/23(火) 14:59
2024-07-23,19:06,life,ライフ,3,たまひよONLINE,「自分の性器のカタチは人と違う？」「勃起のあれこれの本当のところは？」誰にも聞けなかった…オトナ男子のQ＆A【泌尿器科医が回答】,46,https://news.yahoo.co.jp/articles/1eb7de19e3ca5c72b2916869cf54b1a1e89a9dfa,7/23(火) 14:55
2024-07-23,19:06,life,ライフ,4,週刊SPA!,“日本一人口が少ない村”青ヶ島に住む40歳女性が、東京本土から戻ってきて感じたこと「退屈だろうと思っていたのですが…」,43,https://news.yahoo.co.jp/articles/e969a121c50864330d52d33f82accd679f67345b,7/23(火) 8:52
2024-07-23,19:06,life,ライフ,5,AERA dot.,思いがけず不倫の当事者になってしまった50歳女性に、鴻上尚史が「やり過ごさない方がいい」と伝えた真意,42,https://news.yahoo.co.jp/articles/23ae44243cfd0e352c2b66111b7b9897ae2babbb,7/23(火) 16:31
2024-07-23,19:06,life,ライフ,6,ENCOUNT,「罰当たり」霊山でのタバコポイ捨てに批判殺到　外国人を疑う声には「決めつける風潮残念」,39,https://news.yahoo.co.jp/articles/b401727c85abef1638476d3064c3d528e3f37cf1,7/23(火) 16:10
2024-07-23,19:06,life,ライフ,7,All About,性加害疑惑・伊東純也選手のプーマ広告が復活 「告発女性を逆に訴える」という対応はアリだったのか？,30,https://news.yahoo.co.jp/articles/bc0ddfa0dee9056d2b0ecc581c4623cbbd5f7b36,7/22(月) 21:50
2024-07-23,19:06,life,ライフ,8,FORZA STYLE,令和の「産めよ増やせよ」にうんざり！「保険適用なのにやらない理由がないでしょ？」少子化対策に乗じた「孫産めモンスター親たち」のヤバすぎる暴走,25,https://news.yahoo.co.jp/articles/a0ce02967d74e9a6828aaddde98a31d19af9e8e4,7/23(火) 7:51
2024-07-23,19:06,life,ライフ,9,ファイナンシャルフィールド,給湯器をつけっぱなしにすると「電気代」はいくら？お湯を使うたびに給湯器のスイッチを入れた方がいいの？,21,https://news.yahoo.co.jp/articles/ab03e7c6126f73a9668c587d19c43cca2de79c93,7/23(火) 13:30
2024-07-23,19:06,life,ライフ,10,ファイナンシャルフィールド,職場でのランチは「おにぎり2個」と「インスタントみそ汁」だけです。お腹はふくれますが“栄養面”は大丈夫ですか？ 夜にしっかり食べれば大丈夫でしょうか…？,18,https://news.yahoo.co.jp/articles/c6817205df569988e07c4a2f226b8626d8611bea,7/23(火) 11:41
2024-07-23,19:06,life,ライフ,11,読売新聞オンライン,新型コロナ感染者増加、「夏に感染拡大が生じる可能性」…厚労省が初の有識者ヒアリング,17,https://news.yahoo.co.jp/articles/a04522e8dee020f897952c206641473ab3fc3c1b,7/22(月) 20:14
2024-07-23,19:06,life,ライフ,12,週刊SPA!,「いつかはいい恋にめぐり合いたい」というスタンスの男が“勘違い人間”である理由,17,https://news.yahoo.co.jp/articles/69213ce11109442d3a3456c65df1fbeea0372bf9,7/23(火) 15:53
2024-07-23,19:06,life,ライフ,13,ファイナンシャルフィールド,ファストフード店で「コーヒーだけ」の注文は非常識ですか？ 滞在時間によるでしょうが、なんとなく気が引けます…。,15,https://news.yahoo.co.jp/articles/0bfe0c4cde5bf64c8ea1bd80de20448c2014d094,7/23(火) 18:02
2024-07-23,19:06,life,ライフ,14,読売新聞オンライン,介護福祉士の国家試験制度を大幅見直しへ…外国人材増やす狙い、試験問題を３分割,15,https://news.yahoo.co.jp/articles/631a1d68ba2682947ec1b8fc6236d4da7ebbec29,7/23(火) 15:00
2024-07-23,19:06,life,ライフ,15,Hint-Pot,「たくましすぎて王騎将軍かと思った」　2歳児が撮ったママの姿に「マジ似てる」「オーラが将軍」の声,15,https://news.yahoo.co.jp/articles/43ecb93546bc2b0fe8fae9bc13ec59fb8fd6ebd0,7/23(火) 17:11
2024-07-23,19:06,life,ライフ,16,読売新聞オンライン,帯状疱疹の予防ワクチン、公費で補助する「定期接種」化へ…６５歳での接種案を軸に検討,14,https://news.yahoo.co.jp/articles/d5994f69e4b8c25aeaf64fc6588ee0d2c7c7cbeb,7/23(火) 18:21
2024-07-23,19:06,life,ライフ,17,ファイナンシャルフィールド,妻が風呂場の「換気扇」を24時間回しっぱなしにします。「カビを発生させたくない」とのことですが、電気代が高くならないか心配です。年間いくらかかるのでしょうか？,14,https://news.yahoo.co.jp/articles/05246eee250c9cde8dffd463c3d3f545ac14d82f,7/23(火) 11:30
2024-07-23,19:06,life,ライフ,18,ねとらぼ,「そば」がマジでうまいと思う都道府県ランキング！　2位は「山形県」、1位は？,13,https://news.yahoo.co.jp/articles/1d17e755e6f256567b9b991c8335fb41e2e2a0cc,7/23(火) 17:25
2024-07-23,19:06,life,ライフ,19,まいどなニュース,どれだけ茹でてもニンジンが硬い→シェフのアドバイスに「そうだったの！？」「ニンジンのせいにしてた」「離乳食のママさんたちに届けー」,13,https://news.yahoo.co.jp/articles/e760006a64a7a131791d241b0d9121db3e19da28,7/23(火) 11:10
2024-07-23,19:06,life,ライフ,20,ウォーカープラス,タバコを1日2箱、30年間吸っている喫煙者！タバコ代で「スポーツカーが買えたかも」という揶揄に男性は...？【作者にインタビュー】,13,https://news.yahoo.co.jp/articles/cddc2fdbcc35ea56dcac0a4469d96992a0c4f5b6,7/23(火) 15:00
2024-07-23,19:06,life,ライフ,21,まいどなニュース,パリ五輪25歳女子ハードラー、涼しげな瞳とバキバキ腹筋 タカラヅカ夢見たスレンダー少女が初の五輪へ「ふんだくって帰ってきます！」,12,https://news.yahoo.co.jp/articles/8966ea90c860448a18c9136bad33a3df9766fede,7/23(火) 15:57
2024-07-23,19:06,life,ライフ,22,女子SPA！,幼い娘3人を殺害した29歳の母親は“異常者”か？法廷での発言にみる生きづらさとは｜ルポライター・杉山春さんに聞く #令和の親 #令和の子,12,https://news.yahoo.co.jp/articles/f9d03bb829b140665150d2a0443b6b2a0818f2e6,7/23(火) 8:45
2024-07-23,19:06,life,ライフ,23,AERA dot.,障害のある子への「手加減」は“優しさ”か“失礼”か　足の不自由な息子がクラス全員リレーに参加して,11,https://news.yahoo.co.jp/articles/fd6cf6729811016e468613fb0b25828057b6a40c,7/23(火) 16:31
2024-07-23,19:06,life,ライフ,24,LIMO,犬の散歩を2時間すると言うと「こんなに小さいのに可哀想」…？早めに切り上げた結果に「うちもです！」,11,https://news.yahoo.co.jp/articles/134dc1bb99adc76685216ca92952579d558ffb34,7/23(火) 5:41
2024-07-23,19:06,life,ライフ,25,ファイナンシャルフィールド,高校生の息子に最新の「MacBook」をねだられました。高校生に買い与えるには高すぎますか？,11,https://news.yahoo.co.jp/articles/0390896bb17173537666bce6c1f7b0a41339ea1a,7/23(火) 17:20
2024-07-23,19:06,life,ライフ,26,Hint-Pot,フランス人「日本人にとっては何か特別なものなんですよね？」　日本人経験者は2割弱　羨望の経験とは,11,https://news.yahoo.co.jp/articles/f48703932fa6d8bc064adccdaa506638ef5d50cd,7/23(火) 14:17
2024-07-23,19:06,life,ライフ,27,週刊SPA!,ディーラーでタイヤを交換するのは損？元社員がこっそり教える「実はお得に交換できるケース」,11,https://news.yahoo.co.jp/articles/20e5a601fe26e8df5969cede2915aff88d44dab5,7/23(火) 8:54
2024-07-23,19:06,life,ライフ,28,弁護士ドットコムニュース,出かけたプールで撮影された「娘の水着写真」を知人が勝手にネットで公開…「娘はショックで泣いています」,10,https://news.yahoo.co.jp/articles/697fe9cfb7bf2e09765d06487eaa84a2988353f1,7/23(火) 10:15
2024-07-23,19:06,life,ライフ,29,WANI BOOKS NewsCrunch,評価が変わっているのは「コロンブス」だけじゃない。“歴史”は解釈が更新されるもの,9,https://news.yahoo.co.jp/articles/07ca85f799fd0dae8198a6aa20927fc753045723,7/23(火) 18:02
2024-07-23,19:06,life,ライフ,30,ねとらぼ,「もうこりごりだ～」　財布に新紙幣を入れたら……　“まさかのビジュアル”に爆笑　「昭和アニメのオチかな？」,9,https://news.yahoo.co.jp/articles/528ff4d7919f039bf68be18bdcc07fd4abc7d66c,7/23(火) 12:15
2024-07-23,19:06,life,ライフ,31,マイナビ子育て,押切もえさん「都市伝説なのかな…」周りがこぞって実践していた欧米式育児で挫折「私には合わないなって」,9,https://news.yahoo.co.jp/articles/9ab71a7867d4ebce83e43c72d6abacf270129f25,7/23(火) 12:10
2024-07-23,19:06,life,ライフ,32,FNNプライムオンライン,「じゃけぇ」以外の広島弁知ってますか?　広島での1位は「たいぎい」～「地球の歩き方 広島」アンケート,8,https://news.yahoo.co.jp/articles/6cfb5dfb9ed5e10c6e18979af106204a2274abf7,7/22(月) 21:02
2024-07-23,19:06,life,ライフ,33,AERA dot.,「ペストを知りたければまず猫の話から」“日本一生徒数の多い”社会科講師が「勉強になる」と感嘆した佐藤優氏の講義ノウハウ,8,https://news.yahoo.co.jp/articles/de0d5259d3d7bb35a6d351a19ba00f10f8b9cc22,7/23(火) 16:31
2024-07-23,19:06,life,ライフ,34,ファイナンシャルフィールド,タクシー代を「クレカ」で払うと嫌がられるのはなぜですか？楽なのでできればクレカを使いたいのですが…。,8,https://news.yahoo.co.jp/articles/886c7c7df4fc4ba617f89c9d5643c4e5e3002e35,7/23(火) 17:10
