scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-23,11:20,domestic,国内,1,弁護士JPニュース,なぜ蓮舫氏に「からかい」が集中するのか？　“ものを言う女性”バッシングの背景にある「女性差別」の構造,665,https://news.yahoo.co.jp/articles/b3b081d85acf41dcd45b0b5d6cf36d59df9ec0db,7/23(火) 10:25
2024-07-23,11:20,domestic,国内,2,よろず～ニュース,堀江貴文氏が新型コロナワクチン6回目接種を報告「ワクチン推進派」と表明、必要な所ではマスクも着用,309,https://news.yahoo.co.jp/articles/8d836d2fc089b01d33c38e75c49c031853b3654e,7/23(火) 10:17
2024-07-23,11:20,domestic,国内,3,日テレNEWS NNN,ロシア義勇兵として戦闘に参加　20代の日本人男性死亡　ウクライナ侵攻,236,https://news.yahoo.co.jp/articles/cdcda83f46003d1c35a7309873946afa0719ee5b,7/22(月) 19:21
2024-07-23,11:20,domestic,国内,4,みんかぶマガジン,共産党員「共闘は事実じゃないか。蓮舫さんとがんばったのに」記者への抗議に野党関係者からも疑問…128万3262票を誇るべき、わかってくれる人はいる,227,https://news.yahoo.co.jp/articles/6bb43e88c6eca8e4d453739fd00574170fce8caf,7/23(火) 9:10
2024-07-23,11:20,domestic,国内,5,共同通信,堀井議員、還流金流用か　スーツ代などに数百万円,217,https://news.yahoo.co.jp/articles/72f2979fdc8f95f97caea5f4cf2a5f2dc5ba1555,7/23(火) 6:05
2024-07-23,11:20,domestic,国内,6,読売新聞オンライン,住宅メーカー社員の自殺、カスハラ原因と労災認定…「銭なんか払えねえ」と客から強い口調でクレーム,216,https://news.yahoo.co.jp/articles/c3c188c284e85bb22a873534c4c2574eba4d7f34,7/23(火) 5:01
2024-07-23,11:20,domestic,国内,7,TBS NEWS DIG Powered by JNN,今年最多40都道府県に「熱中症警戒アラート」発表　北海道は今年初,186,https://news.yahoo.co.jp/articles/542e7e152584934f0f3211bbddd7f03faabbdc70,7/23(火) 7:56
2024-07-23,11:20,domestic,国内,8,日テレNEWS NNN,【速報】プロゴルファーの杉山知靖容疑者を不同意性交の疑いで逮捕,153,https://news.yahoo.co.jp/articles/badae111531d68cbf25401575a30a2cbe7021440,7/23(火) 9:07
2024-07-23,11:20,domestic,国内,9,TBS NEWS DIG Powered by JNN,【速報】東海道新幹線 あす始発から全線再開目指す 復旧作業終了後に最終判断　JR東海が会見,151,https://news.yahoo.co.jp/articles/1f07676d09639b13c6e20d9ab6f318ae370b557e,7/22(月) 18:44
2024-07-23,11:20,domestic,国内,10,読売新聞オンライン,パチスロ機大手ユニバーサルエンターテインメント創業者、５０億円の申告漏れ…香港法人の所得を合算せず,146,https://news.yahoo.co.jp/articles/3afeefb1e7660e7aa35499d5756ef4171167a199,7/23(火) 5:00
