scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-11,00:16,life,ライフ,1,ELLE DIGITAL,国連女性機関、トランスジェンダー女性を英国アンバサダーに任命「女性として生まれた人もできる仕事では？」と賛否,67,https://news.yahoo.co.jp/articles/233790d7a77f2da6a48fb52239d64fb03d840c7c,3/10(日) 22:20
2024-03-11,00:16,life,ライフ,2,BuzzFeed Japan,「ママ…あの…これ…」 日曜24時に渡された“白い巾着”に共感の声が続出→「絶望するやつ！」「心当たりありすぎて」と11万いいね,46,https://news.yahoo.co.jp/articles/36e0c6a815e8aa8c2771fab63cdd656d03a89eab,3/10(日) 19:00
2024-03-11,00:16,life,ライフ,3,週刊SPA!,日本の優秀な高校生は「なぜ“海外の有名大学”を目指さないのか」。東大合格者の併願校からわかること,40,https://news.yahoo.co.jp/articles/8281bb3e9428c69321811697a1d7db39e22eadd6,3/10(日) 15:55
2024-03-11,00:16,life,ライフ,4,ファイナンシャルフィールド,婚活で「公務員」の方と出会いましたが、年収は34歳で「450万円」だそうです。想像より低いのですが、これから昇給などは期待できるのでしょうか？,37,https://news.yahoo.co.jp/articles/2881fd7cb83592e35e0f22ea4c5437b4aa8a6beb,3/10(日) 13:40
2024-03-11,00:16,life,ライフ,5,AERA dot.,配偶者の愛情がなくても…　破綻していても離婚しない日本の特殊な夫婦観,34,https://news.yahoo.co.jp/articles/7488db38e35856a15ca3e760b3b4e6c2b21b694e,3/10(日) 16:32
2024-03-11,00:16,life,ライフ,6,文春オンライン,27歳で双子を妊娠、医師から「やっぱり4人かもしれない」と…四つ子ママが明かす、40人の厳戒態勢で行われた“計画出産”,31,https://news.yahoo.co.jp/articles/6b9994d5bf1ceae259447c46dc9ffc6070658873,3/10(日) 11:12
2024-03-11,00:16,life,ライフ,7,まいどなニュース,『オモウマいフェス』が大混雑で炎上→公式が謝罪　「3時間並んでも入場できず」「スタッフが全然いない」…払い戻し対応も発表,26,https://news.yahoo.co.jp/articles/b5a8fc3292eb06b375a16750fa834a5b59b883ea,3/10(日) 17:08
2024-03-11,00:16,life,ライフ,8,ほ・とせなNEWS,レストランでパパがタバコ休憩へ　4歳「トイレいきたい」母「このタイミングで…」　妹と弟も連れて席を立つと…スタッフの対応に「本当に神…？」,24,https://news.yahoo.co.jp/articles/bb409437ff117eadc7c60b3aca02166e1aa03b6d,3/10(日) 15:00
2024-03-11,00:16,life,ライフ,9,CBCテレビ,災害時の「水」「トイレ」「食品」はどれくらい必要？ 備えておくべき防災備蓄品を調査！ 断水時の「簡易トイレ」の作り方も,23,https://news.yahoo.co.jp/articles/9c0966dcf95da96b43aef08c3d79dbfb66385e1d,3/10(日) 6:50
2024-03-11,00:16,life,ライフ,10,AERA dot.,相撲ジャーナリストの“歴代最強の横綱”　「双葉山を別格として、一に大鵬、二に北の湖。三、四、五は…」,22,https://news.yahoo.co.jp/articles/82bc673f58b2fab62201668f2ada26379e8eab2d,3/10(日) 11:02
2024-03-11,00:16,life,ライフ,11,オトナンサー,トイレットペーパー「シングル」「ダブル」　お得なのはどっち？　違い＆特長を大王製紙に聞いてみた,18,https://news.yahoo.co.jp/articles/76e51ee3e3d5d49a9396882127ae704c45c3065d,3/10(日) 6:10
2024-03-11,00:16,life,ライフ,12,FORZA STYLE,そこの軽肥満オジサン、最近ローテク履いてないでしょ。膝の痛みをカバーする厚底スニーカーは半分正解で、半分間違いなワケとは？,18,https://news.yahoo.co.jp/articles/91dc51b477439278e5755c89a7a5822884557193,3/10(日) 21:09
2024-03-11,00:16,life,ライフ,13,Webikeプラス,『駐車禁止の張り紙を貼られても慌てて警察署へ出頭しない方がいい』は本当か？【行政書士ライダーが徹底解説】,18,https://news.yahoo.co.jp/articles/e22826bcbb00b08f7dfcaace973a63b5f52072fb,3/10(日) 11:40
2024-03-11,00:16,life,ライフ,14,サンキュ！,JAF直伝！『ふんわりアクセル&早めのアクセルオフ』『置きっぱなしの荷物を降ろす』ガソリン代をもっと下げる,17,https://news.yahoo.co.jp/articles/e5a72079b3e0e8c6a594c681d153423eae74e5f4,3/10(日) 21:05
2024-03-11,00:16,life,ライフ,15,AERA dot.,風俗嬢の海外出稼ぎはもう止まらない　「男性が女性を安く買い叩く」日本特有の問題点,17,https://news.yahoo.co.jp/articles/a099900ab7b30500930b1b13f618d383358e373f,3/10(日) 16:32
2024-03-11,00:16,life,ライフ,16,BuzzFeed Japan,「大変危険です」絶対NGなフライパンの使い方についてメーカーが警鐘⇒SNSのアンケートでは44%が「やってしまっていた」と回答,17,https://news.yahoo.co.jp/articles/e05412a5cfa59b9f5f9c7f60447284ec7234575d,3/10(日) 18:00
2024-03-11,00:16,life,ライフ,17,プレジデントオンライン,"「妻の話を聞いていると必ずキレられる」という夫が根本的に勘違いしている""妻の本当の望み""",16,https://news.yahoo.co.jp/articles/e2aa1369568a3777a81450c67a4df797f1d54f4f,3/10(日) 8:17
2024-03-11,00:16,life,ライフ,18,ESSE-online,54歳おひとりさまの「リアルな朝ごはん」。“出すだけ副菜ボックス”を準備、毎日同じでもいい,15,https://news.yahoo.co.jp/articles/670025c3a17f3a37907268d5b76b22c3b5cd4576,3/10(日) 20:02
2024-03-11,00:16,life,ライフ,19,kufura,「そこで撮るの!?」道路の真ん中、事故現場…65％の人が他人の「スマホ撮影」でモヤモヤしていた,15,https://news.yahoo.co.jp/articles/8a289f7f9c2ee7052251191f0fc19ad99d44e458,3/10(日) 22:10
2024-03-11,00:16,life,ライフ,20,＠ＤＩＭＥ,株価暴落の金融不安に備えて新NISAで金投資を行なうメリット,14,https://news.yahoo.co.jp/articles/5abe7a6a62f691a295dcabb0056b21932440c46d,3/10(日) 20:51
2024-03-11,00:16,life,ライフ,21,ENGINE WEB,「間違いなく私はATで走った方が数段速いし楽しい！」　8段ATも加わった進化型GRヤリス・プロトタイプにクローズド・コースで試乗！！,14,https://news.yahoo.co.jp/articles/9ee2a2cc1931317b412771168ee94a0351ae173d,3/10(日) 19:10
2024-03-11,00:16,life,ライフ,22,VOCE,【マッチングアプリで音信不通！】急に連絡が途絶えた男性心理とは？,13,https://news.yahoo.co.jp/articles/da7dac8d5632d8d6201bf22650549236b3989541,3/10(日) 21:01
2024-03-11,00:16,life,ライフ,23,現代ビジネス,通称「渋谷の北朝鮮」…！異常ルールで支配する管理組合を相手に立ち上がった住民たち…！ルポ「秀和幡ヶ谷レジデンス」,13,https://news.yahoo.co.jp/articles/a42438c42c9673c2c2c19a9f2e768fb9b51ce109,3/10(日) 6:04
2024-03-11,00:16,life,ライフ,24,＠ＤＩＭＥ,海外出張がきっかけでお尻の脱毛を決意!?ヒゲやVゾーンの永久脱毛をする男性が急増している理由,13,https://news.yahoo.co.jp/articles/54afc976d7db126b7cfd7631f6999d299ffc8a12,3/10(日) 20:40
2024-03-11,00:16,life,ライフ,25,オトナンサー,【恋愛】未婚女性が「絶対に断る」デートの誘われ方、ワースト5発表！　「気持ち悪い」「無理」続出の圧倒的1位は？,12,https://news.yahoo.co.jp/articles/06e7204f937f358b29a4fab3a9de5146bbfa8ddf,3/10(日) 21:10
2024-03-11,00:16,life,ライフ,26,クックパッドニュース,え、そうだったんだ…医師が教える「朝一番のコーヒー」のリスク,12,https://news.yahoo.co.jp/articles/6e0f888226e27f718e9556e4d28103e071339413,3/10(日) 21:03
2024-03-11,00:16,life,ライフ,27,ねとらぼ,店員に「この子は懐きませんよ」と言われたチンチラ、家に来て3日後……　人を信じる姿に「愛が伝わったんですね」,12,https://news.yahoo.co.jp/articles/d7acebe9d128a507cb5fe820f891e1a586c430b8,3/10(日) 21:30
2024-03-11,00:16,life,ライフ,28,FORZA STYLE,レクサスESと真っ向勝負？　11代目新型ホンダ・アコード発進！,12,https://news.yahoo.co.jp/articles/e1d657747817ebcb6c467d6e9af8fbf68495db08,3/10(日) 20:02
2024-03-11,00:16,life,ライフ,29,BuzzFeed Japan,料理研究家リュウジ、まさかの激安肉で「ステーキ」を錬成してしまう→「ホント天才的」「すごい発想」と驚きの声。筆者も作ってみた,11,https://news.yahoo.co.jp/articles/32c152ea3ee7589c9c34dc6584f7562e1a607004,3/10(日) 18:10
2024-03-11,00:16,life,ライフ,30,FNNプライムオンライン,「産休・育休に申し訳なさを感じる必要はない」BBC初の日本人キャスターが見つけた自分らしい働き方,11,https://news.yahoo.co.jp/articles/bae6c63fbc5a30b7bc132c640cb3478b65c9cdec,3/10(日) 6:52
2024-03-11,00:16,life,ライフ,31,Hint-Pot,「日本人より日本人」　フランス人が体調が悪いときに食べるごはん　日本に染まる前と後に起きた変化とは,11,https://news.yahoo.co.jp/articles/07abd1d8910d47ae665c02ecdb3360e7c1732e18,3/10(日) 17:12
2024-03-11,00:16,life,ライフ,32,telling，,恋愛に年齢は関係ないって本当だろうか？“私の40歳”を探して,10,https://news.yahoo.co.jp/articles/70dac64e685ec0cd71e265a0a2ea19094d37543f,3/10(日) 13:00
2024-03-11,00:16,life,ライフ,33,産経新聞,新宿区議会でドイツの慰安婦像を巡り論戦　「友好都市」への派遣は妥当なのか　現着しました！,10,https://news.yahoo.co.jp/articles/68ead29f61f273b689062b59a083af0b359634d8,3/10(日) 18:30
2024-03-11,00:16,life,ライフ,34,たまひよONLINE,妊娠28週で双子を出産。長女だけが脳性まひと診断され…。『早産さえしなければ』と自分を責め、涙が止まらなかった【体験談】,10,https://news.yahoo.co.jp/articles/f280cbaacc2c5dbec78fbe1d45eba6af3cd51029,3/10(日) 11:55
2024-03-11,00:16,life,ライフ,35,ハフポスト日本版,カレーをそのまま捨てないで。清掃員が投稿した悲惨な“現場写真”に「大変だ…」の声,10,https://news.yahoo.co.jp/articles/ba7a936974ee7d772783a8d93e7652ea3268381e,3/10(日) 12:12
