scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-11,11:24,TTL,総合,1,読売新聞オンライン,日経平均、一時９００円超下落…３万８７００円台で推移,394,https://news.yahoo.co.jp/articles/7deb1a2ee6c2f2b5ed6ce41eba97f58fb9a25518,3/11(月) 9:06
2024-03-11,11:24,TTL,総合,2,まいどなニュース,喫煙所から戻った人の匂いにイライラ…「タバコ吸う人と一緒に仕事したくない」女性事務員の訴えが話題　席替え、消臭剤…どう対策すべき？,234,https://news.yahoo.co.jp/articles/83ccb8e3616e435c2ede32e07137fbce38428e56,3/11(月) 6:45
2024-03-11,11:24,TTL,総合,3,cinemacafe.net,【第96回アカデミー賞】長編アニメ映画賞は『君たちはどう生きるか』 ジブリ作品が21年ぶり2度目のオスカー受賞,208,https://news.yahoo.co.jp/articles/e6511e1d69b819fe3e11b2d7b63a17d4f34defc6,3/11(月) 8:38
2024-03-11,11:24,TTL,総合,4,日刊ゲンダイDIGITAL,"霜月るなは松本人志の救世主に？ たむけん、高須院長、東国原英夫…""ぶら下がる""男たちに嫌悪感",163,https://news.yahoo.co.jp/articles/ea8389a1654f03237e35631727093abca8b554b7,3/11(月) 9:06
2024-03-11,11:24,TTL,総合,5,朝日新聞デジタル,アマゾン、ふるさと納税に来春にも参入へ　仲介競争さらなる過熱か,152,https://news.yahoo.co.jp/articles/6ec5b7ce52eb89f2103bdac11ab7acfc62f54fb6,3/11(月) 5:00
2024-03-11,11:24,TTL,総合,6,cinemacafe.net,【第96回アカデミー賞】『ゴジラ-1.0』が視覚効果賞を受賞！ アジア初の快挙達成,142,https://news.yahoo.co.jp/articles/3731cfeaebc18fb3d6937a93264e14631d5d344b,3/11(月) 9:48
2024-03-11,11:24,TTL,総合,7,沖縄タイムス,米軍ミサイル駆逐艦の石垣島入港は「憂慮せざるを得ない」と玉城デニー知事　自衛隊艦船が常用する可能性を懸念,132,https://news.yahoo.co.jp/articles/54db548f6808943aff0c7c962f7819e1183652b4,3/11(月) 10:07
2024-03-11,11:24,TTL,総合,8,イーファイト,武井壮、BD逮捕者で「犯罪者生み出すコンテンツ」同王者・井原反論「人生かけてる、お前が迷惑」と白熱！,121,https://news.yahoo.co.jp/articles/8238fa36105e50e0dbd5f40b73314055b91597d8,3/10(日) 12:56
2024-03-11,11:24,TTL,総合,9,スポニチアネックス,鳥羽周作氏　再婚へ…広末涼子との今後に激励受け「これからも真摯に向き合っていきたいと思います」と感謝,120,https://news.yahoo.co.jp/articles/3a97d5a3041cb6e90301ebf1e0e6cf110facf4a5,3/11(月) 7:43
2024-03-11,11:24,TTL,総合,10,メ〜テレ（名古屋テレビ）,助手席から転落し車にはねられたか　男性が死亡…東名高速下りの一部区間で一時通行止め　愛知県,118,https://news.yahoo.co.jp/articles/b4b6bdb3d67368593632503f65bad379aff4d656,3/10(日) 23:06
2024-03-11,11:24,TTL,総合,11,日刊スポーツ,リュウジ氏が痛烈反論、「最近味の素使いすぎで離れた」元ファンに「デビューから超使ってます」,117,https://news.yahoo.co.jp/articles/60fb902d658477a7e7638b7abf57dc2e060427e0,3/11(月) 0:43
2024-03-11,11:24,TTL,総合,12,日刊スポーツ,山口真由氏、自民セクシー懇親会に怒り「ダンサーが道具のように使われている。国民はドン引き」,105,https://news.yahoo.co.jp/articles/9811802065d0db343b28f5a66008bad799755b8c,3/11(月) 9:24
2024-03-11,11:24,TTL,総合,13,テレ東BIZ,＜独自＞日産“下請けいじめ”の実態 部品メーカー「減額断れば切られる」【WBS】,101,https://news.yahoo.co.jp/articles/a61d8038c76f30395753f68407a06304df023590,3/10(日) 11:59
2024-03-11,11:24,TTL,総合,14,SmartFLASH,「ただのチート」またも逮捕者のBreakingDownに苦言の武井壮に「二度と俺らの話題出すな」王者がブチ切れ対応,101,https://news.yahoo.co.jp/articles/d935fdc092f31a6a53a443048e2f85f940e5eb0d,3/10(日) 19:00
2024-03-11,11:24,TTL,総合,15,現代ビジネス,【独占】「ほんとに許せない」「徹底的にやってください」…！アジア杯敗戦直後、伊東純也が絞り出した「悲痛な叫び」,100,https://news.yahoo.co.jp/articles/5ca0ea0cc4b69e8b98c391a32bc4145b778368e6,3/11(月) 7:03
2024-03-11,11:24,TTL,総合,16,スポニチアネックス,古舘伊知郎「国会議員って、暇すぎる！遊ぶ金に困らないで…」相次ぐ不祥事に「無駄で暇な議員減らして」,91,https://news.yahoo.co.jp/articles/10d74b921e269e4dd0f09982d71f8c975ad7b2cb,3/11(月) 10:38
2024-03-11,11:24,TTL,総合,17,スポニチアネックス,東国原英夫氏　自民不適切懇親会でダンサーを“記憶では触っていない”青年局長の発言に「便利な言葉」,91,https://news.yahoo.co.jp/articles/32cdda8b12c644cce148da038fdcb2789d65cfc1,3/11(月) 8:22
2024-03-11,11:24,TTL,総合,18,読売新聞オンライン,地震相次ぐ千葉県、飲料水や非常食の買いだめ急増…「品薄が品薄呼ぶ」悪循環を警戒,90,https://news.yahoo.co.jp/articles/520a1ed4dd6a4b78d2f646056bc2fddd38cd028c,3/10(日) 14:57
2024-03-11,11:24,TTL,総合,19,スポニチアネックス,文藝春秋・総局長「“売れるから松本さんやっちゃおうよ”は誤解」「下半身ネタばかりでは雑誌は潰れる」,89,https://news.yahoo.co.jp/articles/d80de75da83610888cfb9cc5c9f8ff7405c87342,3/10(日) 15:34
2024-03-11,11:24,TTL,総合,20,日刊スポーツ,石原良純「政権与党の公式行事でやる必要が？」自民セクシーダンサー懇親会「そもそも論」に言及,86,https://news.yahoo.co.jp/articles/d5db9e91f2c9aec896b79ef084afbc69868c7747,3/11(月) 10:22
2024-03-11,11:24,TTL,総合,21,日刊スポーツ,さくらももこさん元夫、TARAKOさん抜擢の真相「神に誓って言えるが…」,82,https://news.yahoo.co.jp/articles/d55a33098902d8ed9de80c16f0f968af62fcac97,3/11(月) 9:38
2024-03-11,11:24,TTL,総合,22,中央日報日本語版,「日本に行ったら辛ラーメンを食べろ、具材が…」韓国で話題呼んだ動画,81,https://news.yahoo.co.jp/articles/4bbc4f3f1b75937b74d97333e6b2b2e2de5e5722,3/11(月) 6:57
2024-03-11,11:24,TTL,総合,23,みんかぶマガジン,アメリカでEV販売失速、トヨタのHVがテスラのEVを逆転…欧米主導EVシフトが崩壊で見えた、日本一人勝ちの未来,76,https://news.yahoo.co.jp/articles/4d4f4169fb47b9df9cc534d9fda27d4cd2349a21,3/11(月) 9:10
2024-03-11,11:24,TTL,総合,24,読売新聞オンライン,「海外勢や一握りの富裕層だけの話だ」…日経平均バブル超え、届かぬ恩恵「株価上がっても変わらない」,76,https://news.yahoo.co.jp/articles/e39721d859c4bc65d1670917670b4caf3b59f9ab,3/10(日) 16:30
2024-03-11,11:24,TTL,総合,25,プレジデントオンライン,「30年以内に70～80%で南海トラフ地震が発生」はウソだった…地震学者たちが「科学的事実」をねじ曲げた理由,72,https://news.yahoo.co.jp/articles/57271fe315ecee7d4b763154f299f41e53cdf738,3/11(月) 8:17
2024-03-11,11:24,TTL,総合,26,スポニチアネックス,文春砲で活休中　松本人志、休んだ分の出演料は「損害賠償」請求できる？　北村弁護士が神解説,70,https://news.yahoo.co.jp/articles/180324a95886e5e84b140d256a02e9d0b1b46646,3/11(月) 9:44
