scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-03-11,07:17,it-science,IT・科学,1,現代ビジネス,「宇宙は人類のために設計されている」説が、あながち間違いとも言えないワケ…物理学から考える「この世界の存在理由」,40,https://news.yahoo.co.jp/articles/7881cb850e4946b63c59e94d21405dba44bbbf5e,3/11(月) 6:04
2024-03-11,07:17,it-science,IT・科学,2,読売新聞オンライン,ロケット打ち上げ警戒区域に船、１０分以上前に気付くも間に合わず…片道７時間かかったファン「まさか」,32,https://news.yahoo.co.jp/articles/4e84b359b8409aab59f64d9236589d143ad0dc92,3/10(日) 10:39
2024-03-11,07:17,it-science,IT・科学,3,sorae 宇宙へのポータルサイト,アメリカの「UFO」は西部地域で多く目撃？　真面目な研究から見えてきたもの,32,https://news.yahoo.co.jp/articles/610b020bfc059fe6a926618da725aa9669ff7b3f,3/11(月) 6:01
2024-03-11,07:17,it-science,IT・科学,4,ねとらぼ,中学最後に「先生が泣かせにきた」　音楽の筆記テストの最終問題に「うるってきちゃった」「それは泣く」の声,17,https://news.yahoo.co.jp/articles/232dfb3ca4693bc02444f72e2fc81818fcb8e48a,3/10(日) 20:45
2024-03-11,07:17,it-science,IT・科学,5,読売新聞オンライン,ＳＦ作品の世界がいよいよ現実に…月で自給自足、小惑星は「天文学的な」宝の山,8,https://news.yahoo.co.jp/articles/2e767e3160c8cfb9ffce78106cfb3710f82fe923,3/11(月) 5:00
2024-03-11,07:17,it-science,IT・科学,6,現代ビジネス,いまとなっては「トンデモ仮説」…熱素説を科学者が信じてしまったのはなぜなのか？,6,https://news.yahoo.co.jp/articles/ef710268af358a1ef4bea6d059197f91eda73ee7,3/10(日) 8:03
2024-03-11,07:17,it-science,IT・科学,7,ねとらぼ,三菱自動車の名車を12年ぶりに洗車したら……　ホコリまみれだった「スタリオン」の美しい姿に「今となっては珍しいクルマ」の声【海外】,5,https://news.yahoo.co.jp/articles/91b0b1b35077d7ce2a3f27d39596eb6a2079598a,3/10(日) 19:45
2024-03-11,07:17,it-science,IT・科学,8,関西テレビ,事故から13年『福島第一原発』の今　880トンの『燃料デブリ』取り出しどうする…難航する廃炉作業「2051年までに完了」が目標,4,https://news.yahoo.co.jp/articles/5b57a6971148bbfaef898ab359a9233fb381ac1b,3/10(日) 19:02
2024-03-11,07:17,it-science,IT・科学,9,産経新聞,警戒区域深くに船舶、誘導も間に合わず　カイロスロケット打ち上げ延期「教訓生かす」,4,https://news.yahoo.co.jp/articles/fa3bba91e41b894c144b4f1af14100c36a35a10d,3/10(日) 8:49
2024-03-11,07:17,it-science,IT・科学,10,sorae 宇宙へのポータルサイト,“天の川銀河の恒星” だと思われていた天体、実は史上最も明るいクエーサーだったと判明！,4,https://news.yahoo.co.jp/articles/ba15b8394031eea712bbba4e8b09ed19b037b809,3/10(日) 21:35
2024-03-11,07:17,it-science,IT・科学,11,ねとらぼ,空母の上にたなびくオーロラ　英海軍がとらえた光景に「素晴らしい」「驚異的」,4,https://news.yahoo.co.jp/articles/d94b493d2a39c45aa235b8a85d63a6659f893f4c,3/10(日) 20:10
