scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-29,22:11,local,地域,120歳男子大学生“全裸”暴行死　女子大学生ら10代～20代男女４人を傷害致死容疑などで逮捕　26日公園で心肺停止の状態で見つかり警察が捜査　北海道江別市HBCニュース北海道10/29(火) 9:46392件/時,HBCニュース北海道,20歳男子大学生“全裸”暴行死　女子大学生ら10代～20代男女４人を傷害致死容疑などで逮捕　26日公園で心肺停止の状態で見つかり警察が捜査　北海道江別市,392,https://news.yahoo.co.jp/articles/cf810768c7ada623f6b1367d01ea053abb16cfa9,10/29(火) 9:46
2024-10-29,22:11,local,地域,22:485人以上が暴行か　大学生の女ら４人逮捕「人の気持ちを考えられない子」大学生死亡事件・江別市STVニュース北海道10/29(火) 16:05152件/時,STVニュース北海道,5人以上が暴行か　大学生の女ら４人逮捕「人の気持ちを考えられない子」大学生死亡事件・江別市,152,https://news.yahoo.co.jp/articles/98448eccb5fc575c6dbcc7c7b0bea72b533d9427,10/29(火) 16:05
2024-10-29,22:11,local,地域,31:08＜全職員が利用できる”週休3日制”＞『宮城県』が2026年4月から導入へ　県としては東北で”初導入”ミヤギテレビ10/29(火) 14:09149件/時,ミヤギテレビ,＜全職員が利用できる”週休3日制”＞『宮城県』が2026年4月から導入へ　県としては東北で”初導入”,149,https://news.yahoo.co.jp/articles/1dc7275bce2b7da9d5323e4d084d42472e9b3e9c,10/29(火) 14:09
2024-10-29,22:11,local,地域,40:55「何でレジ袋聞かんのか！」激怒の挙句仲裁に入った男性に”傷害”飲食店経営者を逮捕九州朝日放送10/29(火) 10:1582件/時,九州朝日放送,「何でレジ袋聞かんのか！」激怒の挙句仲裁に入った男性に”傷害”飲食店経営者を逮捕,82,https://news.yahoo.co.jp/articles/2cae6c1c85662589e1a5a1af606c9c90e79243c0,10/29(火) 10:15
2024-10-29,22:11,local,地域,5【衆院選埼玉9区】裏金逆風で落選の大塚氏　非公認党支部への2千万円支給報道に「影響大。最後の2日間で有権者の気持ちが変化した」　立民杉村氏は6選阻みハイタッチ埼玉新聞10/29(火) 16:4177件/時,埼玉新聞,【衆院選埼玉9区】裏金逆風で落選の大塚氏　非公認党支部への2千万円支給報道に「影響大。最後の2日間で有権者の気持ちが変化した」　立民杉村氏は6選阻みハイタッチ,77,https://news.yahoo.co.jp/articles/0a0cdff8a1927fc91c9ea9a69b0bebee275355cd,10/29(火) 16:41
2024-10-29,22:11,local,地域,61:00芋掘り遠足の帰り道に…園児を乗せたバス含む3台がからむ事故　園児など7人が顔や頭にけが　福岡・古賀市RKB毎日放送10/29(火) 15:1862件/時,RKB毎日放送,芋掘り遠足の帰り道に…園児を乗せたバス含む3台がからむ事故　園児など7人が顔や頭にけが　福岡・古賀市,62,https://news.yahoo.co.jp/articles/7dcff4d8882e44c3f220eb1ea93fe8f8d62769a5,10/29(火) 15:18
2024-10-29,22:11,local,地域,7元民主では…相模原・本村市長が甘利明氏を応援　市民に違和感と理解カナロコ by 神奈川新聞10/29(火) 21:1052件/時,カナロコ by 神奈川新聞,元民主では…相模原・本村市長が甘利明氏を応援　市民に違和感と理解,52,https://news.yahoo.co.jp/articles/e8742b2070db6d932b2680bcb3d28c4387e1a91d,10/29(火) 21:10
2024-10-29,22:11,local,地域,8「前を歩いていた若い女性にムラムラしたので」白昼の駐車場　運転席に乗り込んだ女性（24）の車のドアを開け胸を触ったか　自称・自営業の男（59）を逮捕RKB毎日放送10/29(火) 20:1352件/時,RKB毎日放送,「前を歩いていた若い女性にムラムラしたので」白昼の駐車場　運転席に乗り込んだ女性（24）の車のドアを開け胸を触ったか　自称・自営業の男（59）を逮捕,52,https://news.yahoo.co.jp/articles/d9b37644a0b189eaa806e66b6dfe623f3c310a89,10/29(火) 20:13
2024-10-29,22:11,local,地域,9セクハラ報道の自民・金子前衆議院議員　謝罪コメント発表「深く反省している」ぎふチャンDIGITAL10/29(火) 20:5248件/時,ぎふチャンDIGITAL,セクハラ報道の自民・金子前衆議院議員　謝罪コメント発表「深く反省している」,48,https://news.yahoo.co.jp/articles/c219dd02ae834ab066da32354a9846eacdf4bbae,10/29(火) 20:52
2024-10-29,22:11,local,地域,10【衆院埼玉13区】落選の三ツ林氏「裏金議員のレッテル貼られ、打ち消せなかった」　党支部への2千万円支給報道「最も影響があった」埼玉新聞10/29(火) 18:1547件/時,埼玉新聞,【衆院埼玉13区】落選の三ツ林氏「裏金議員のレッテル貼られ、打ち消せなかった」　党支部への2千万円支給報道「最も影響があった」,47,https://news.yahoo.co.jp/articles/d4878d141cecde01d14680c7e99b05dba421ced3,10/29(火) 18:15
2024-10-29,22:11,local,地域,"11「断末魔みたいのが…男の人の叫び声で」現場近くの住民が聞いた""異変""　大学生暴行死事件　交際相手の女子大生ら４人を逮捕　北海道江別市HBCニュース北海道10/29(火) 19:0747件/時",HBCニュース北海道,"「断末魔みたいのが…男の人の叫び声で」現場近くの住民が聞いた""異変""　大学生暴行死事件　交際相手の女子大生ら４人を逮捕　北海道江別市",47,https://news.yahoo.co.jp/articles/f1b7c17f9be079d1d7a016fe05bd685d21483056,10/29(火) 19:07
2024-10-29,22:11,local,地域,12神奈川、月３万円払わないと店ぶっつぶす…恐喝未遂容疑で暴力団幹部を逮捕カナロコ by 神奈川新聞10/29(火) 20:1045件/時,カナロコ by 神奈川新聞,神奈川、月３万円払わないと店ぶっつぶす…恐喝未遂容疑で暴力団幹部を逮捕,45,https://news.yahoo.co.jp/articles/7195c3a6e8f4b33ec94b43887cbd47fece681acc,10/29(火) 20:10
2024-10-29,22:11,local,地域,"133:25“双子ダンス”踊る動画に集団暴行で逮捕の女2人―同郷でバイト仲間…供述で ""交際相手”とはなす男子大学生が死亡 『恋愛のもつれ』か 北海道江別市で全裸で発見 「公園で見つかった人を知っている」自ら通報北海道ニュースUHB10/29(火) 21:0043件/時",北海道ニュースUHB,"“双子ダンス”踊る動画に集団暴行で逮捕の女2人―同郷でバイト仲間…供述で ""交際相手”とはなす男子大学生が死亡 『恋愛のもつれ』か 北海道江別市で全裸で発見 「公園で見つかった人を知っている」自ら通報",43,https://news.yahoo.co.jp/articles/3b9a464293423824eeeb4b8d7c232daf7f88f703,10/29(火) 21:00
2024-10-29,22:11,local,地域,144:48未明に大学生暴行か　被害者との間に何が…大学生の女ら４人逮捕「元彼とトラブルも」　北海道STVニュース北海道10/29(火) 18:3443件/時,STVニュース北海道,未明に大学生暴行か　被害者との間に何が…大学生の女ら４人逮捕「元彼とトラブルも」　北海道,43,https://news.yahoo.co.jp/articles/4b3de9f60da1b06acf458b364a7e14532821b58d,10/29(火) 18:34
2024-10-29,22:11,local,地域,151:12衆院選・岐阜4区で落選の金子俊平氏「心からお詫び」とコメント　スタッフの女性に「セクハラ行為」メ〜テレ（名古屋テレビ）10/29(火) 21:0840件/時,メ〜テレ（名古屋テレビ）,衆院選・岐阜4区で落選の金子俊平氏「心からお詫び」とコメント　スタッフの女性に「セクハラ行為」,40,https://news.yahoo.co.jp/articles/5128117423642a9c8ecdfc4bdf3e8c5352088812,10/29(火) 21:08
2024-10-29,22:11,local,地域,16コインパーキングで車に乗り込んだ面識のない女性に抱きついた疑い　自称自営業の男を逮捕　福岡FBS福岡放送10/29(火) 20:2040件/時,FBS福岡放送,コインパーキングで車に乗り込んだ面識のない女性に抱きついた疑い　自称自営業の男を逮捕　福岡,40,https://news.yahoo.co.jp/articles/24ab65bff94dc2be5e9cfc9ec09b49a1da32115d,10/29(火) 20:20
2024-10-29,22:11,local,地域,17日本工芸会総裁の秋篠宮家の次女、佳子さまが初めて石川県入りし輪島塗の人間国宝の方々と懇談石川テレビ10/29(火) 15:5937件/時,石川テレビ,日本工芸会総裁の秋篠宮家の次女、佳子さまが初めて石川県入りし輪島塗の人間国宝の方々と懇談,37,https://news.yahoo.co.jp/articles/122caaa20e079a8af01bedbb6437593c767ef1c8,10/29(火) 15:59
2024-10-29,22:11,local,地域,187:41交際相手の女子大生を含む４人を逮捕　大学生暴行死事件「断末魔みたいな…叫び声」近隣住民が聞いた異変　さらなる共犯者も捜査　北海道江別市HBCニュース北海道10/29(火) 20:3335件/時,HBCニュース北海道,交際相手の女子大生を含む４人を逮捕　大学生暴行死事件「断末魔みたいな…叫び声」近隣住民が聞いた異変　さらなる共犯者も捜査　北海道江別市,35,https://news.yahoo.co.jp/articles/c0ee4ed1da6108b3c0e5e895b6316156a9b17bda,10/29(火) 20:33
2024-10-29,22:11,local,地域,190:46【続報】ホテルで血を流した女性の遺体　現場から立ち去ったのはアメリカ軍関係者の男性　女性は外国籍の妻か　福岡FBS福岡放送10/29(火) 11:4834件/時,FBS福岡放送,【続報】ホテルで血を流した女性の遺体　現場から立ち去ったのはアメリカ軍関係者の男性　女性は外国籍の妻か　福岡,34,https://news.yahoo.co.jp/articles/e9e4eb76f9a660e38f2d83bd396e88bee83157a4,10/29(火) 11:48
2024-10-29,22:11,local,地域,20「コンビニ駐車中でビールを飲んでいます」通報で飲酒運転の男逮捕RKB毎日放送10/29(火) 21:1332件/時,RKB毎日放送,「コンビニ駐車中でビールを飲んでいます」通報で飲酒運転の男逮捕,32,https://news.yahoo.co.jp/articles/3ccfc887e562ace9c840a45832c394aabfe92ba9,10/29(火) 21:13
2024-10-29,22:11,local,地域,21「I Love Japan」旗売りつけ500円請求　「何度も断ったが」10分以上つきまとうケースも　那覇市で事例相次ぐ　滞在費の支援求める沖縄タイムス10/29(火) 10:0429件/時,沖縄タイムス,「I Love Japan」旗売りつけ500円請求　「何度も断ったが」10分以上つきまとうケースも　那覇市で事例相次ぐ　滞在費の支援求める,29,https://news.yahoo.co.jp/articles/e311d07de469bc4bd4bdc531035b8935cc62bfbc,10/29(火) 10:04
2024-10-29,22:11,local,地域,22赤信号で交差点に進入し車の通行を妨害か　男子高校生（16）を逮捕　交差点内で自転車を置き寝そべった疑いも　広島RCC中国放送10/29(火) 16:3428件/時,RCC中国放送,赤信号で交差点に進入し車の通行を妨害か　男子高校生（16）を逮捕　交差点内で自転車を置き寝そべった疑いも　広島,28,https://news.yahoo.co.jp/articles/30d1570e45d70dcb17e940ceadfadb24047fbb7c,10/29(火) 16:34
2024-10-29,22:11,local,地域,23熊本は「保守王国」なのか?自民圧勝の裏で比例代表の「8万票」が逃げた【衆議院選挙2024】専門家解説・データから考えるRKK熊本放送10/29(火) 20:3626件/時,RKK熊本放送,熊本は「保守王国」なのか?自民圧勝の裏で比例代表の「8万票」が逃げた【衆議院選挙2024】専門家解説・データから考える,26,https://news.yahoo.co.jp/articles/209b60dbb8d60e095297fd7660c37a14bd8d647c,10/29(火) 20:36
2024-10-29,22:11,local,地域,24山形県長井市の事故　56歳と82歳の女性2人の死亡確認　軽を運転の54歳女性は話せる状態　軽乗用車と大型トラックの衝突事故　3人は親子テレビユー山形10/28(月) 23:3926件/時,テレビユー山形,山形県長井市の事故　56歳と82歳の女性2人の死亡確認　軽を運転の54歳女性は話せる状態　軽乗用車と大型トラックの衝突事故　3人は親子,26,https://news.yahoo.co.jp/articles/8ddaa09b0f21179a4870dffc55ada26f35771e15,10/28(月) 23:39
2024-10-29,22:11,local,地域,250:52【速報】大学生死亡「交際していた」大学生の女ら男女4人を逮捕　傷害致死などの疑い　北海道STVニュース北海道10/29(火) 9:5626件/時,STVニュース北海道,【速報】大学生死亡「交際していた」大学生の女ら男女4人を逮捕　傷害致死などの疑い　北海道,26,https://news.yahoo.co.jp/articles/4c68963f4138cb00ac122fcd9b4bdeb93a9d8787,10/29(火) 9:56
