scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-10,18:06,TTL,総合,1「暴動起きるんじゃないの」日産自動車「利益9割減」「9000人リストラ」でも社長は「年俸3億円死守」の不条理SmartFLASH11/10(日) 16:26587件/時,SmartFLASH,「暴動起きるんじゃないの」日産自動車「利益9割減」「9000人リストラ」でも社長は「年俸3億円死守」の不条理,587,https://news.yahoo.co.jp/articles/66fa0e86a75def7a9bae6a742cb32f4c7b2f0c7a,11/10(日) 16:26
2024-11-10,18:06,TTL,総合,2日本保守党・百田尚樹代表、物議かもした発言に言及「不快に思われた人に謝罪します」スポニチアネックス11/10(日) 15:09413件/時,スポニチアネックス,日本保守党・百田尚樹代表、物議かもした発言に言及「不快に思われた人に謝罪します」,413,https://news.yahoo.co.jp/articles/b26aedf04f5a31115ed946bbfc41820488629746,11/10(日) 15:09
2024-11-10,18:06,TTL,総合,3「性加害を軽視しすぎ」「余計なことすんじゃねー」さんま “松本復帰” 擁護にガッカリの声「世間はまだ受け入れられない」SmartFLASH11/10(日) 15:52402件/時,SmartFLASH,「性加害を軽視しすぎ」「余計なことすんじゃねー」さんま “松本復帰” 擁護にガッカリの声「世間はまだ受け入れられない」,402,https://news.yahoo.co.jp/articles/bfeb632768d19414ddda181a11bf41728819b5fb,11/10(日) 15:52
2024-11-10,18:06,TTL,総合,4自民・小野寺政調会長　“103万円の壁”178万円引き上げに「地方の行政サービスがほぼ低減…」スポニチアネックス11/10(日) 9:59302件/時,スポニチアネックス,自民・小野寺政調会長　“103万円の壁”178万円引き上げに「地方の行政サービスがほぼ低減…」,302,https://news.yahoo.co.jp/articles/e185fdaaf279740863cecb70e30963ee5c00b95d,11/10(日) 9:59
2024-11-10,18:06,TTL,総合,5「１０６万の壁」ＴＶ３万人アンケで７割賛成の意外結果　「１０３万」と逆の負担増だが　自民政調会長でも懸念「本当に年金増えるか？」雇用やめるかもとデイリースポーツ11/10(日) 16:45257件/時,デイリースポーツ,「１０６万の壁」ＴＶ３万人アンケで７割賛成の意外結果　「１０３万」と逆の負担増だが　自民政調会長でも懸念「本当に年金増えるか？」雇用やめるかもと,257,https://news.yahoo.co.jp/articles/95a6266caef11147b76796d950fc1786cc82716f,11/10(日) 16:45
2024-11-10,18:06,TTL,総合,6「30歳越えたら子宮摘出」日本保守党代表・百田尚樹氏の“人権無視提言”に「相当ヤバいね」「恐ろしい」批判集まるSmartFLASH11/9(土) 18:55250件/時,SmartFLASH,「30歳越えたら子宮摘出」日本保守党代表・百田尚樹氏の“人権無視提言”に「相当ヤバいね」「恐ろしい」批判集まる,250,https://news.yahoo.co.jp/articles/22d672b990da7640b39be86c60e4eef486105057,11/9(土) 18:55
2024-11-10,18:06,TTL,総合,7成田悠輔氏「人権を声高に叫ぶ人ほど、自分の守りたい人権のために別の人権を弾圧しがち」と私見日刊スポーツ11/10(日) 15:58236件/時,日刊スポーツ,成田悠輔氏「人権を声高に叫ぶ人ほど、自分の守りたい人権のために別の人権を弾圧しがち」と私見,236,https://news.yahoo.co.jp/articles/4d78158131e5317fd0cd9d59c8db07399425a39e,11/10(日) 15:58
2024-11-10,18:06,TTL,総合,8斎藤元彦氏　兵庫県知事選投開票まであと1週間　手応え問われ「まだ厳しいことに変わりありません」スポニチアネックス11/10(日) 16:56218件/時,スポニチアネックス,斎藤元彦氏　兵庫県知事選投開票まであと1週間　手応え問われ「まだ厳しいことに変わりありません」,218,https://news.yahoo.co.jp/articles/500fec5bf77c1276ee7bf565d49016b3169da15a,11/10(日) 16:56
2024-11-10,18:06,TTL,総合,9米ディズニー、約7万円の「新パス」導入で物議“夢の国”は富裕層のもの？「経済学的には正しい」「子どもが行けないと価値が下がる」ABEMA TIMES11/10(日) 12:02216件/時,ABEMA TIMES,米ディズニー、約7万円の「新パス」導入で物議“夢の国”は富裕層のもの？「経済学的には正しい」「子どもが行けないと価値が下がる」,216,https://news.yahoo.co.jp/articles/f265a2b978c1aa031a150713c8d17190b4c8d874,11/10(日) 12:02
2024-11-10,18:06,TTL,総合,10斎藤元彦氏「兵庫県知事返り咲き」あるか　報道も変化「県民冷ややか」から「猛追」へJ-CASTニュース11/10(日) 17:30205件/時,J-CASTニュース,斎藤元彦氏「兵庫県知事返り咲き」あるか　報道も変化「県民冷ややか」から「猛追」へ,205,https://news.yahoo.co.jp/articles/a9a3615cfa616d001c76af9e52cc7de05688966f,11/10(日) 17:30
2024-11-10,18:06,TTL,総合,11佐々木朗希米移籍でロッテへの譲渡金は３億円以下　山本由伸はオリックスに７２億円、あと２年待てば…スポーツ報知11/9(土) 20:50194件/時,スポーツ報知,佐々木朗希米移籍でロッテへの譲渡金は３億円以下　山本由伸はオリックスに７２億円、あと２年待てば…,194,https://news.yahoo.co.jp/articles/9f696ea510a0e3a3febcbf835316372f827d8372,11/9(土) 20:50
2024-11-10,18:06,TTL,総合,12NPBの怒り収まらず…フジテレビに「プロ野球トライアウト放送中止」「MVP授賞式出禁」の可能性FRIDAY11/10(日) 11:00189件/時,FRIDAY,NPBの怒り収まらず…フジテレビに「プロ野球トライアウト放送中止」「MVP授賞式出禁」の可能性,189,https://news.yahoo.co.jp/articles/039534fb58da88d1c77e3b4d275103865028f4b8,11/10(日) 11:00
2024-11-10,18:06,TTL,総合,13サーフィン大会で選手の男性がおぼれ死亡MRT宮崎放送11/10(日) 13:12187件/時,MRT宮崎放送,サーフィン大会で選手の男性がおぼれ死亡,187,https://news.yahoo.co.jp/articles/8850a221de3b66138adbb8810724524247988c27,11/10(日) 13:12
2024-11-10,18:06,TTL,総合,14東国原英夫氏が推察、文春側は松本人志の「最初から物的証拠はなかったと分かっていた、でも…」日刊スポーツ11/10(日) 15:46185件/時,日刊スポーツ,東国原英夫氏が推察、文春側は松本人志の「最初から物的証拠はなかったと分かっていた、でも…」,185,https://news.yahoo.co.jp/articles/d153ec0ee55cd78ee957221dbceb6c0d3cf04502,11/10(日) 15:46
2024-11-10,18:06,TTL,総合,15「サンジャポ」岸博幸氏が怒り「１０６万の壁」→「厚労省の悪乗り、マジで怒るべき」　「１０３万の壁」とは逆、収入増吹っ飛ぶ「ざっくり１０万円負担増」とデイリースポーツ11/10(日) 11:51181件/時,デイリースポーツ,「サンジャポ」岸博幸氏が怒り「１０６万の壁」→「厚労省の悪乗り、マジで怒るべき」　「１０３万の壁」とは逆、収入増吹っ飛ぶ「ざっくり１０万円負担増」と,181,https://news.yahoo.co.jp/articles/215834f12a3c0807d22636163cbadb4b722907f5,11/10(日) 11:51
2024-11-10,18:06,TTL,総合,16「30超えたら子宮摘出」発言の百田尚樹氏が謝罪「表現のドギツさ否めない」SFと前置きも炎上日刊スポーツ11/10(日) 13:32180件/時,日刊スポーツ,「30超えたら子宮摘出」発言の百田尚樹氏が謝罪「表現のドギツさ否めない」SFと前置きも炎上,180,https://news.yahoo.co.jp/articles/e14f5aa9e443e84d95991c1429c1e9e95c1b7a4a,11/10(日) 13:32
2024-11-10,18:06,TTL,総合,17トランプ氏、アリゾナも勝利　全州確定、312人獲得共同通信11/10(日) 12:04173件/時,共同通信,トランプ氏、アリゾナも勝利　全州確定、312人獲得,173,https://news.yahoo.co.jp/articles/ef6078aee0b475afc50b5c02f22239334fb78649,11/10(日) 12:04
2024-11-10,18:06,TTL,総合,18「ロッテは佐々木朗希の我儘に愛想が…」「日本はメジャーの踏み台じゃない」「行っても失敗する」元GMの球界大御所がポスティングでメジャー挑戦の“令和の怪物”に苦言RONSPO11/10(日) 6:50164件/時,RONSPO,「ロッテは佐々木朗希の我儘に愛想が…」「日本はメジャーの踏み台じゃない」「行っても失敗する」元GMの球界大御所がポスティングでメジャー挑戦の“令和の怪物”に苦言,164,https://news.yahoo.co.jp/articles/bb47ccd43ed45181cd0536cfc238ee37630a73cd,11/10(日) 6:50
2024-11-10,18:06,TTL,総合,19維新代表、政権への協力拒否　11日、特別国会召集時事通信11/10(日) 16:21162件/時,時事通信,維新代表、政権への協力拒否　11日、特別国会召集,162,https://news.yahoo.co.jp/articles/562221e761846df05b59f7c5adca58293f6e61bd,11/10(日) 16:21
2024-11-10,18:06,TTL,総合,20【エリザベス女王杯】断トツ人気レガレイラ5着のなぜ　ルメール「直線でぶつかって…」スポニチアネックス11/10(日) 16:26150件/時,スポニチアネックス,【エリザベス女王杯】断トツ人気レガレイラ5着のなぜ　ルメール「直線でぶつかって…」,150,https://news.yahoo.co.jp/articles/1f9261cf4bd98bdf5ac2402515f6d4b30b54dbe0,11/10(日) 16:26
2024-11-10,18:06,TTL,総合,21「本当にあくどい商売」ロッテ、ファンクラブ継続締切の翌日に佐々木朗希ポスティング発表で不満噴出「やり方が汚すぎる」SmartFLASH11/10(日) 15:17143件/時,SmartFLASH,「本当にあくどい商売」ロッテ、ファンクラブ継続締切の翌日に佐々木朗希ポスティング発表で不満噴出「やり方が汚すぎる」,143,https://news.yahoo.co.jp/articles/6d4c519cfc50bf9987884b0e8c9d89f33f69fb0b,11/10(日) 15:17
2024-11-10,18:06,TTL,総合,22石原伸晃氏　2000万円支給問題をバッサリ「大根が100円か200円でみんなカリカリしてるのに」スポニチアネックス11/10(日) 14:49140件/時,スポニチアネックス,石原伸晃氏　2000万円支給問題をバッサリ「大根が100円か200円でみんなカリカリしてるのに」,140,https://news.yahoo.co.jp/articles/d510418b5649ba67d675be2b9158a01b89d63e81,11/10(日) 14:49
2024-11-10,18:06,TTL,総合,23昔は気軽に買っていたけれど…「コンビニおでん離れ」した人たちの本音と事情　「4品で500円を超えるときつい」「コスパを考えるならパックかカップでも」マネーポストWEB11/10(日) 15:15133件/時,マネーポストWEB,昔は気軽に買っていたけれど…「コンビニおでん離れ」した人たちの本音と事情　「4品で500円を超えるときつい」「コスパを考えるならパックかカップでも」,133,https://news.yahoo.co.jp/articles/c80f5ae3d1e8885440dc7d111c1371d6b03e418e,11/10(日) 15:15
2024-11-10,18:06,TTL,総合,24瀬戸大橋の上で快速マリンライナーが立ち往生　乗客は約150人　JR四国「架線切断のため」KSB瀬戸内海放送11/10(日) 9:28126件/時,KSB瀬戸内海放送,瀬戸大橋の上で快速マリンライナーが立ち往生　乗客は約150人　JR四国「架線切断のため」,126,https://news.yahoo.co.jp/articles/b9f2723b3ea6f6ce3e31246e3d428fee5100bd79,11/10(日) 9:28
2024-11-10,18:06,TTL,総合,25日本保守党・百田尚樹代表が少子化対策で過激発言　批判続出に「私の表現のドギツさは否めない」J-CASTニュース11/10(日) 11:15121件/時,J-CASTニュース,日本保守党・百田尚樹代表が少子化対策で過激発言　批判続出に「私の表現のドギツさは否めない」,121,https://news.yahoo.co.jp/articles/a3a81c87b36cd658017f841bab4f8a5c17183f4a,11/10(日) 11:15
2024-11-10,18:06,TTL,総合,26「すぐ戻れるわけではない」…松本人志、文春との裁判決着で“不信感”地上波テレビからの「拠点変え」もピンズバNEWS11/10(日) 12:33113件/時,ピンズバNEWS,「すぐ戻れるわけではない」…松本人志、文春との裁判決着で“不信感”地上波テレビからの「拠点変え」も,113,https://news.yahoo.co.jp/articles/477ea355481032e71eea5725c6361587378f88e0,11/10(日) 12:33
2024-11-10,18:06,TTL,総合,27「なぜかおとがめなし」松本人志 “復帰” 報道で再注目の相方・浜田の不倫騒動…「2人揃って見たくない」との声もSmartFLASH11/10(日) 17:10112件/時,SmartFLASH,「なぜかおとがめなし」松本人志 “復帰” 報道で再注目の相方・浜田の不倫騒動…「2人揃って見たくない」との声も,112,https://news.yahoo.co.jp/articles/ba4854770cc0200ce776ff3c0436661334de5c67,11/10(日) 17:10
