scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-10,08:06,TTL,総合,1前職の斎藤氏、再選へ猛追　兵庫県知事選情勢共同通信11/9(土) 17:45446件/時,共同通信,前職の斎藤氏、再選へ猛追　兵庫県知事選情勢,446,https://news.yahoo.co.jp/articles/2d315aa49860abf79094293db29c65b98ee7e87b,11/9(土) 17:45
2024-11-10,08:06,TTL,総合,2「30歳越えたら子宮摘出」日本保守党代表・百田尚樹氏の“人権無視提言”に「相当ヤバいね」「恐ろしい」批判集まるSmartFLASH11/9(土) 18:55378件/時,SmartFLASH,「30歳越えたら子宮摘出」日本保守党代表・百田尚樹氏の“人権無視提言”に「相当ヤバいね」「恐ろしい」批判集まる,378,https://news.yahoo.co.jp/articles/22d672b990da7640b39be86c60e4eef486105057,11/9(土) 18:55
2024-11-10,08:06,TTL,総合,3佐々木朗希米移籍でロッテへの譲渡金は３億円以下　山本由伸はオリックスに７２億円、あと２年待てば…スポーツ報知11/9(土) 20:50295件/時,スポーツ報知,佐々木朗希米移籍でロッテへの譲渡金は３億円以下　山本由伸はオリックスに７２億円、あと２年待てば…,295,https://news.yahoo.co.jp/articles/9f696ea510a0e3a3febcbf835316372f827d8372,11/9(土) 20:50
2024-11-10,08:06,TTL,総合,4ロッテ　佐々木朗希のメジャー挑戦容認、ポスティング申請「マイナー契約から這い上がって世界一の選手に」スポニチアネックス11/9(土) 15:01274件/時,スポニチアネックス,ロッテ　佐々木朗希のメジャー挑戦容認、ポスティング申請「マイナー契約から這い上がって世界一の選手に」,274,https://news.yahoo.co.jp/articles/ca9a7e51f5cb05fa5583139c8f5a1627b328dc89,11/9(土) 15:01
2024-11-10,08:06,TTL,総合,5岐阜県議の玉田さんが運転する乗用車が岐阜市で軽乗用車と衝突、軽乗用車に同乗していた男性が死亡岐阜新聞デジタル11/10(日) 0:12177件/時,岐阜新聞デジタル,岐阜県議の玉田さんが運転する乗用車が岐阜市で軽乗用車と衝突、軽乗用車に同乗していた男性が死亡,177,https://news.yahoo.co.jp/articles/126f8a11ae5082885c7c27276a8cc85549f1fab0,11/10(日) 0:12
2024-11-10,08:06,TTL,総合,6日本保守党・百田尚樹代表「30超えたら子宮摘出」　「小説家のSF」と前置きして8日配信番組で発言スポニチアネックス11/10(日) 4:44175件/時,スポニチアネックス,日本保守党・百田尚樹代表「30超えたら子宮摘出」　「小説家のSF」と前置きして8日配信番組で発言,175,https://news.yahoo.co.jp/articles/9184c00abfa10da71c52738857b5437cd4bc7499,11/10(日) 4:44
2024-11-10,08:06,TTL,総合,7百田氏「30超えたら子宮摘出」　保守党代表、SFとして発言共同通信11/9(土) 22:44173件/時,共同通信,百田氏「30超えたら子宮摘出」　保守党代表、SFとして発言,173,https://news.yahoo.co.jp/articles/d8854e417b2aea4224956c10f0f9a4f2d564efad,11/9(土) 22:44
2024-11-10,08:06,TTL,総合,8アメリカの「民主主義」に危機…トランプ氏、大統領選圧勝も「事実を事実と認めない」国民が増加 分断を招く“フィルターバブル”の影響もABEMA TIMES11/10(日) 7:02168件/時,ABEMA TIMES,アメリカの「民主主義」に危機…トランプ氏、大統領選圧勝も「事実を事実と認めない」国民が増加 分断を招く“フィルターバブル”の影響も,168,https://news.yahoo.co.jp/articles/449c8d23e60cfef44f6c8a838b62b52c120dcb16,11/10(日) 7:02
2024-11-10,08:06,TTL,総合,9ポスティング容認の朗希はマイナー契約　移籍先最有力ドジャースの他にパドレスなど“ほぼ全球団”興味かスポニチアネックス11/9(土) 15:14167件/時,スポニチアネックス,ポスティング容認の朗希はマイナー契約　移籍先最有力ドジャースの他にパドレスなど“ほぼ全球団”興味か,167,https://news.yahoo.co.jp/articles/645e2ea516dfe5b5a4809f7e91ec10acf7fc42b2,11/9(土) 15:14
2024-11-10,08:06,TTL,総合,10妊娠7か月の女性「震え止まらない」　優先席で高齢女性が叱責「そこの若い人立ち上がりなさい！」　問われるマナーHint-Pot11/9(土) 10:12164件/時,Hint-Pot,妊娠7か月の女性「震え止まらない」　優先席で高齢女性が叱責「そこの若い人立ち上がりなさい！」　問われるマナー,164,https://news.yahoo.co.jp/articles/283aadf84c39c600161af7bc22c6c55c433ab063,11/9(土) 10:12
