scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-10,13:07,domestic,国内,1前職の斎藤氏、再選へ猛追　兵庫県知事選情勢共同通信11/9(土) 17:45354件/時,共同通信,前職の斎藤氏、再選へ猛追　兵庫県知事選情勢,354,https://news.yahoo.co.jp/articles/2d315aa49860abf79094293db29c65b98ee7e87b,11/9(土) 17:45
2024-11-10,13:07,domestic,国内,2「30歳越えたら子宮摘出」日本保守党代表・百田尚樹氏の“人権無視提言”に「相当ヤバいね」「恐ろしい」批判集まるSmartFLASH11/9(土) 18:55307件/時,SmartFLASH,「30歳越えたら子宮摘出」日本保守党代表・百田尚樹氏の“人権無視提言”に「相当ヤバいね」「恐ろしい」批判集まる,307,https://news.yahoo.co.jp/articles/22d672b990da7640b39be86c60e4eef486105057,11/9(土) 18:55
2024-11-10,13:07,domestic,国内,3日本保守党・百田尚樹代表が少子化対策で過激発言　批判続出に「私の表現のドギツさは否めない」J-CASTニュース11/10(日) 11:15255件/時,J-CASTニュース,日本保守党・百田尚樹代表が少子化対策で過激発言　批判続出に「私の表現のドギツさは否めない」,255,https://news.yahoo.co.jp/articles/a3a81c87b36cd658017f841bab4f8a5c17183f4a,11/10(日) 11:15
2024-11-10,13:07,domestic,国内,4「サンジャポ」岸博幸氏が怒り「１０６万の壁」→「厚労省の悪乗り、マジで怒るべき」　「１０３万の壁」とは逆、収入増吹っ飛ぶ「ざっくり１０万円負担増」とデイリースポーツ11/10(日) 11:51241件/時,デイリースポーツ,「サンジャポ」岸博幸氏が怒り「１０６万の壁」→「厚労省の悪乗り、マジで怒るべき」　「１０３万の壁」とは逆、収入増吹っ飛ぶ「ざっくり１０万円負担増」と,241,https://news.yahoo.co.jp/articles/215834f12a3c0807d22636163cbadb4b722907f5,11/10(日) 11:51
2024-11-10,13:07,domestic,国内,5カマラ・ハリス陣営にガガ、ビヨンセら「大金持ち」続々→敗北　安藤優子氏も「あれは逆効果でしたね」　テイラー・スウィフト影響絶大説もデイリースポーツ11/10(日) 10:43195件/時,デイリースポーツ,カマラ・ハリス陣営にガガ、ビヨンセら「大金持ち」続々→敗北　安藤優子氏も「あれは逆効果でしたね」　テイラー・スウィフト影響絶大説も,195,https://news.yahoo.co.jp/articles/d92f649d328897b337aa9117012bc7bb71cc4630,11/10(日) 10:43
2024-11-10,13:07,domestic,国内,6日本保守党・百田尚樹代表「30超えたら子宮摘出」　「小説家のSF」と前置きして8日配信番組で発言スポニチアネックス11/10(日) 4:44161件/時,スポニチアネックス,日本保守党・百田尚樹代表「30超えたら子宮摘出」　「小説家のSF」と前置きして8日配信番組で発言,161,https://news.yahoo.co.jp/articles/9184c00abfa10da71c52738857b5437cd4bc7499,11/10(日) 4:44
2024-11-10,13:07,domestic,国内,7103万円の壁、自民・小野寺氏「財源なくなる心配」　国民・浜口氏「変えない理由ない」産経新聞11/10(日) 12:02146件/時,産経新聞,103万円の壁、自民・小野寺氏「財源なくなる心配」　国民・浜口氏「変えない理由ない」,146,https://news.yahoo.co.jp/articles/57cc8ca7c95c3ea6c757a493ab369a93ebf9ed0e,11/10(日) 12:02
2024-11-10,13:07,domestic,国内,8百田氏「30超えたら子宮摘出」　保守党代表、SFとして発言共同通信11/9(土) 22:44122件/時,共同通信,百田氏「30超えたら子宮摘出」　保守党代表、SFとして発言,122,https://news.yahoo.co.jp/articles/d8854e417b2aea4224956c10f0f9a4f2d564efad,11/9(土) 22:44
2024-11-10,13:07,domestic,国内,9国交相ポストが公明の指定席に　経験者ゼロの自民「固定化よくない」と不満産経新聞11/9(土) 17:41108件/時,産経新聞,国交相ポストが公明の指定席に　経験者ゼロの自民「固定化よくない」と不満,108,https://news.yahoo.co.jp/articles/e4af4a6de41bc1693483af05aee0f2eea341d2e1,11/9(土) 17:41
2024-11-10,13:07,domestic,国内,10日本保守党・百田尚樹氏「30超えたら子宮摘出」「SFとして」発言朝日新聞デジタル11/9(土) 19:41107件/時,朝日新聞デジタル,日本保守党・百田尚樹氏「30超えたら子宮摘出」「SFとして」発言,107,https://news.yahoo.co.jp/articles/b80ba47fcdb7eb0d68117fe09a782a98f4f185a4,11/9(土) 19:41
2024-11-10,13:07,domestic,国内,11米ディズニー、約7万円の「新パス」導入で物議“夢の国”は富裕層のもの？「経済学的には正しい」「子どもが行けないと価値が下がる」ABEMA TIMES11/10(日) 12:0289件/時,ABEMA TIMES,米ディズニー、約7万円の「新パス」導入で物議“夢の国”は富裕層のもの？「経済学的には正しい」「子どもが行けないと価値が下がる」,89,https://news.yahoo.co.jp/articles/f265a2b978c1aa031a150713c8d17190b4c8d874,11/10(日) 12:02
2024-11-10,13:07,domestic,国内,12闇バイト「受け子」の後悔　借金300万円「危ない橋」で懲役3年　指示役消え「悔しい」産経新聞11/9(土) 19:0087件/時,産経新聞,闇バイト「受け子」の後悔　借金300万円「危ない橋」で懲役3年　指示役消え「悔しい」,87,https://news.yahoo.co.jp/articles/50a01ea6470258b9beb87efa325842eecb68a442,11/9(土) 19:00
2024-11-10,13:07,domestic,国内,13「ワイドナショー」安藤優子さん、米大統領選で圧勝のトランプ氏に私見「異様な空気感を作る特殊能力をお持ち」スポーツ報知11/10(日) 11:1487件/時,スポーツ報知,「ワイドナショー」安藤優子さん、米大統領選で圧勝のトランプ氏に私見「異様な空気感を作る特殊能力をお持ち」,87,https://news.yahoo.co.jp/articles/02448cd27905a83e17e7971211d7e310b54e957c,11/10(日) 11:14
2024-11-10,13:07,domestic,国内,14このままでは国民皆保険が壊れていく…金子勝「マイナ保険証は政治献金企業が儲かる究極の寄生システム」プレジデントオンライン11/10(日) 8:1783件/時,プレジデントオンライン,このままでは国民皆保険が壊れていく…金子勝「マイナ保険証は政治献金企業が儲かる究極の寄生システム」,83,https://news.yahoo.co.jp/articles/94edaa994705dd4e134c8e8d8172177c1421e1ad,11/10(日) 8:17
2024-11-10,13:07,domestic,国内,15LUUPへ賛否相次ぐ 「新しいものにすぐ反対」はユニコーン企業が生まれない日本の空気感？ 海外経営者「日本で叩かれることが海外では褒められる」ABEMA TIMES11/10(日) 7:3281件/時,ABEMA TIMES,LUUPへ賛否相次ぐ 「新しいものにすぐ反対」はユニコーン企業が生まれない日本の空気感？ 海外経営者「日本で叩かれることが海外では褒められる」,81,https://news.yahoo.co.jp/articles/16f7f115af53d807554b223e42d7f826e46f06a9,11/10(日) 7:32
2024-11-10,13:07,domestic,国内,16なぜ1歳の娘まで…不倫相手の家から帰宅後に妻と娘を殺害した男が法廷で語った身勝手な動機「娘の顔が妻の顔に見え…」FNNプライムオンライン11/10(日) 11:0275件/時,FNNプライムオンライン,なぜ1歳の娘まで…不倫相手の家から帰宅後に妻と娘を殺害した男が法廷で語った身勝手な動機「娘の顔が妻の顔に見え…」,75,https://news.yahoo.co.jp/articles/ca784a39636a7475f9c329d667c38ffc1c4312d2,11/10(日) 11:02
2024-11-10,13:07,domestic,国内,17石破首相　トランプ氏と電話わずか５分→祝勝パーティーで大騒ぎの最中だった　橋下氏「普通ドンチャン騒ぎに電話します？」　小野寺氏「配慮し早めに戻っていただいたと」デイリースポーツ11/10(日) 8:5474件/時,デイリースポーツ,石破首相　トランプ氏と電話わずか５分→祝勝パーティーで大騒ぎの最中だった　橋下氏「普通ドンチャン騒ぎに電話します？」　小野寺氏「配慮し早めに戻っていただいたと」,74,https://news.yahoo.co.jp/articles/5d3b06d819b5486d8379f1bb86bc092592a51c64,11/10(日) 8:54
