scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-10,17:08,business,経済,1昔は気軽に買っていたけれど…「コンビニおでん離れ」した人たちの本音と事情　「4品で500円を超えるときつい」「コスパを考えるならパックかカップでも」マネーポストWEB11/10(日) 15:15120件/時,マネーポストWEB,昔は気軽に買っていたけれど…「コンビニおでん離れ」した人たちの本音と事情　「4品で500円を超えるときつい」「コスパを考えるならパックかカップでも」,120,https://news.yahoo.co.jp/articles/c80f5ae3d1e8885440dc7d111c1371d6b03e418e,11/10(日) 15:15
2024-11-10,17:08,business,経済,214日以上の連続勤務を禁止へ　労基法改正で上限導入　厚労省が検討朝日新聞デジタル11/10(日) 5:00119件/時,朝日新聞デジタル,14日以上の連続勤務を禁止へ　労基法改正で上限導入　厚労省が検討,119,https://news.yahoo.co.jp/articles/6f81c7e1dddfc08a47781b603dfa8f654ebd0c87,11/10(日) 5:00
2024-11-10,17:08,business,経済,3事故が怖いので、高速でも「時速50km」で運転しています。夫から「遅すぎると捕まるよ」と言われたのですが、本当なのでしょうか…？ファイナンシャルフィールド11/10(日) 13:30116件/時,ファイナンシャルフィールド,事故が怖いので、高速でも「時速50km」で運転しています。夫から「遅すぎると捕まるよ」と言われたのですが、本当なのでしょうか…？,116,https://news.yahoo.co.jp/articles/be8308dc9ee96c2f1bc9261bdf965990528f74bf,11/10(日) 13:30
2024-11-10,17:08,business,経済,4アルファードを760万円で購入するつもりが「損害賠償200万円」を請求されて…！半導体不足の車業界で起きた「まさかの納車トラブル」現代ビジネス11/10(日) 8:0489件/時,現代ビジネス,アルファードを760万円で購入するつもりが「損害賠償200万円」を請求されて…！半導体不足の車業界で起きた「まさかの納車トラブル」,89,https://news.yahoo.co.jp/articles/f8909b4aac28ae6cfe4cc3e6f83a31c1fee201b5,11/10(日) 8:04
2024-11-10,17:08,business,経済,5「青春18きっぷ」改定で「鉄道旅」はすたれゆくのか　 鉄道ファンの悲鳴に専門家は「ビジネスモデルの限界」を指摘AERA dot.11/10(日) 10:3275件/時,AERA dot.,「青春18きっぷ」改定で「鉄道旅」はすたれゆくのか　 鉄道ファンの悲鳴に専門家は「ビジネスモデルの限界」を指摘,75,https://news.yahoo.co.jp/articles/6af1e22e3a99a83a81c21a28173d95cf784e04a2,11/10(日) 10:32
2024-11-10,17:08,business,経済,6「半数がまだ止まらない」怒りの警告！ いまだに「横断歩道で一時停止しない都道府県」はどこ？ 最新ランキング発表！ JAFが公開くるまのニュース11/10(日) 15:1071件/時,くるまのニュース,「半数がまだ止まらない」怒りの警告！ いまだに「横断歩道で一時停止しない都道府県」はどこ？ 最新ランキング発表！ JAFが公開,71,https://news.yahoo.co.jp/articles/e490505d0369c2d1458e1767c29a1ec66368098a,11/10(日) 15:10
2024-11-10,17:08,business,経済,7会社員の夫が「通勤ラッシュがすごいから、有料座席サービスを毎日使いたい」と言っています。乗車時間は1時間程度で新幹線や特急ほど長くないのでぜいたくだと思うのですが、コスパやタイパは良いのでしょうか？ファイナンシャルフィールド11/10(日) 13:4056件/時,ファイナンシャルフィールド,会社員の夫が「通勤ラッシュがすごいから、有料座席サービスを毎日使いたい」と言っています。乗車時間は1時間程度で新幹線や特急ほど長くないのでぜいたくだと思うのですが、コスパやタイパは良いのでしょうか？,56,https://news.yahoo.co.jp/articles/c065db7b75897a5f1bcf93ab28c26aa3a9a528c5,11/10(日) 13:40
2024-11-10,17:08,business,経済,8「乗り通す人いるの？」200キロ超の長距離“普通列車”が今なお消えない理由 昔は“とんでもなく長い”列車も乗りものニュース11/10(日) 15:1253件/時,乗りものニュース,「乗り通す人いるの？」200キロ超の長距離“普通列車”が今なお消えない理由 昔は“とんでもなく長い”列車も,53,https://news.yahoo.co.jp/articles/9a682ab9fc94c305038e12aea4f69c38c191356b,11/10(日) 15:12
2024-11-10,17:08,business,経済,"9ただ早く会社を辞めたかった、それだけなのに…。早期退職を夢見て資産2,000万円を貯めた54歳会社員、わずか半年で数百万円を失い涙「あまりに愚かでした」【FPの助言】THE GOLD ONLINE（ゴールドオンライン）11/10(日) 11:0247件/時",THE GOLD ONLINE（ゴールドオンライン）,"ただ早く会社を辞めたかった、それだけなのに…。早期退職を夢見て資産2,000万円を貯めた54歳会社員、わずか半年で数百万円を失い涙「あまりに愚かでした」【FPの助言】",47,https://news.yahoo.co.jp/articles/57fee2edebc0e3f815c7e1e4fd1d98694a188ed8,11/10(日) 11:02
2024-11-10,17:08,business,経済,10《自民党政権下で行われた控除廃止・縮小》負担増が見えにくい“隠れ増税”を検証　「年収103万円の壁」が引き上げられても、手取り減少の穴埋めには全然足りないマネーポストWEB11/10(日) 7:0245件/時,マネーポストWEB,《自民党政権下で行われた控除廃止・縮小》負担増が見えにくい“隠れ増税”を検証　「年収103万円の壁」が引き上げられても、手取り減少の穴埋めには全然足りない,45,https://news.yahoo.co.jp/articles/b9410426c47b1ffcdc22a4c65c5172956e2bc2d5,11/10(日) 7:02
