scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-10,11:29,life,ライフ,1「交通ルール守れよ」歩道走行に蛇行運転、『ピザーラ』運営が回答した“配達員の呆れた言い訳”週刊女性PRIME11/10(日) 10:02164件/時,週刊女性PRIME,「交通ルール守れよ」歩道走行に蛇行運転、『ピザーラ』運営が回答した“配達員の呆れた言い訳”,164,https://news.yahoo.co.jp/articles/7ce6e50ea4580a02128cee38f6231b9474b443af,11/10(日) 10:02
2024-11-10,11:29,life,ライフ,2会社員として働きながら“あえて”6年間ネットカフェ生活を送る41歳男性。妻子がいる家に帰れないワケ週刊SPA!11/10(日) 8:55100件/時,週刊SPA!,会社員として働きながら“あえて”6年間ネットカフェ生活を送る41歳男性。妻子がいる家に帰れないワケ,100,https://news.yahoo.co.jp/articles/99ba77f16593b7bb2fe9e5bfb0a15485324a2ecd,11/10(日) 8:55
2024-11-10,11:29,life,ライフ,3「おせーんだよ！」温泉街のラーメン店に高齢者の怒号が響く。1杯に30分以上かかるのは是か非か。人手不足が招く日本の怖すぎる未来予想図FORZA STYLE11/10(日) 7:3258件/時,FORZA STYLE,「おせーんだよ！」温泉街のラーメン店に高齢者の怒号が響く。1杯に30分以上かかるのは是か非か。人手不足が招く日本の怖すぎる未来予想図,58,https://news.yahoo.co.jp/articles/fefe86264d7dbce9268c9edb1a27768a945ed569,11/10(日) 7:32
2024-11-10,11:29,life,ライフ,4大谷翔平はなぜワールドシリーズで活躍できなかったのか…ハワイで現地英語TV中継を見ながら考えた（元木昌彦／「週刊現代」「フライデー」元編集長）日刊ゲンダイDIGITAL11/10(日) 9:0652件/時,日刊ゲンダイDIGITAL,大谷翔平はなぜワールドシリーズで活躍できなかったのか…ハワイで現地英語TV中継を見ながら考えた（元木昌彦／「週刊現代」「フライデー」元編集長）,52,https://news.yahoo.co.jp/articles/56c79c1ce40d08b7967e4db647669cc06d3b9a3e,11/10(日) 9:06
2024-11-10,11:29,life,ライフ,5“放送中止”にもなったドラマ「不良少女とよばれて」から40年……　キャストたちの現在　40代で大学入学→理系研究者へねとらぼ11/10(日) 7:3039件/時,ねとらぼ,“放送中止”にもなったドラマ「不良少女とよばれて」から40年……　キャストたちの現在　40代で大学入学→理系研究者へ,39,https://news.yahoo.co.jp/articles/3c6f465cbb772748c710ca3088eb78e98a7aca08,11/10(日) 7:30
2024-11-10,11:29,life,ライフ,6精神的に限界「関わり断ちたい」　子供が望んだ〝家族じまい〟の内実　「薄縁」時代㊤産経新聞11/9(土) 12:1536件/時,産経新聞,精神的に限界「関わり断ちたい」　子供が望んだ〝家族じまい〟の内実　「薄縁」時代㊤,36,https://news.yahoo.co.jp/articles/58bb0b3ff76a3ad823b0812d6316ece7b58f9141,11/9(土) 12:15
2024-11-10,11:29,life,ライフ,7「戻そうね世のお父さんお母さん」　多目的トイレの利用で困惑　「使えない方がいる」当事者訴えENCOUNT11/10(日) 9:4029件/時,ENCOUNT,「戻そうね世のお父さんお母さん」　多目的トイレの利用で困惑　「使えない方がいる」当事者訴え,29,https://news.yahoo.co.jp/articles/9f91a97652b2d44c1d5105aa3d35eeb635906c8a,11/10(日) 9:40
2024-11-10,11:29,life,ライフ,8「アメリカの物価はおかしいくらいに高すぎる」　初訪日のアメリカ人親子が衝撃を受けた「5ドルちょっと」で味わえるものとはHint-Pot11/10(日) 6:1025件/時,Hint-Pot,「アメリカの物価はおかしいくらいに高すぎる」　初訪日のアメリカ人親子が衝撃を受けた「5ドルちょっと」で味わえるものとは,25,https://news.yahoo.co.jp/articles/e75863a2ce9312956db6ed940015533a06eb6b9e,11/10(日) 6:10
2024-11-10,11:29,life,ライフ,"9「年金22万円」「貯金2,000万円」元小学校教師の72歳父、謹厳実直な性格が取り柄だったが、突然の引きこもり…家族総出で実家の玄関を強行突破の先にみる「衝撃光景」THE GOLD ONLINE（ゴールドオンライン）11/10(日) 10:0222件/時",THE GOLD ONLINE（ゴールドオンライン）,"「年金22万円」「貯金2,000万円」元小学校教師の72歳父、謹厳実直な性格が取り柄だったが、突然の引きこもり…家族総出で実家の玄関を強行突破の先にみる「衝撃光景」",22,https://news.yahoo.co.jp/articles/96fd827ad06d894a27d6d3aea9610b0994d3cd01,11/10(日) 10:02
2024-11-10,11:29,life,ライフ,10消えてゆく本屋さん   国も警鐘鳴らす  背景には「薄利多売」な慣習も産経新聞11/9(土) 18:5417件/時,産経新聞,消えてゆく本屋さん   国も警鐘鳴らす  背景には「薄利多売」な慣習も,17,https://news.yahoo.co.jp/articles/756339e0e5c3b68b7a3d6baaf517b84cc189b57e,11/9(土) 18:54
