scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-11-10,17:08,domestic,国内,1「暴動起きるんじゃないの」日産自動車「利益9割減」「9000人リストラ」でも社長は「年俸3億円死守」の不条理SmartFLASH11/10(日) 16:26381件/時,SmartFLASH,「暴動起きるんじゃないの」日産自動車「利益9割減」「9000人リストラ」でも社長は「年俸3億円死守」の不条理,381,https://news.yahoo.co.jp/articles/66fa0e86a75def7a9bae6a742cb32f4c7b2f0c7a,11/10(日) 16:26
2024-11-10,17:08,domestic,国内,2前職の斎藤氏、再選へ猛追　兵庫県知事選情勢共同通信11/9(土) 17:45299件/時,共同通信,前職の斎藤氏、再選へ猛追　兵庫県知事選情勢,299,https://news.yahoo.co.jp/articles/2d315aa49860abf79094293db29c65b98ee7e87b,11/9(土) 17:45
2024-11-10,17:08,domestic,国内,3「30歳越えたら子宮摘出」日本保守党代表・百田尚樹氏の“人権無視提言”に「相当ヤバいね」「恐ろしい」批判集まるSmartFLASH11/9(土) 18:55260件/時,SmartFLASH,「30歳越えたら子宮摘出」日本保守党代表・百田尚樹氏の“人権無視提言”に「相当ヤバいね」「恐ろしい」批判集まる,260,https://news.yahoo.co.jp/articles/22d672b990da7640b39be86c60e4eef486105057,11/9(土) 18:55
2024-11-10,17:08,domestic,国内,4米ディズニー、約7万円の「新パス」導入で物議“夢の国”は富裕層のもの？「経済学的には正しい」「子どもが行けないと価値が下がる」ABEMA TIMES11/10(日) 12:02231件/時,ABEMA TIMES,米ディズニー、約7万円の「新パス」導入で物議“夢の国”は富裕層のもの？「経済学的には正しい」「子どもが行けないと価値が下がる」,231,https://news.yahoo.co.jp/articles/f265a2b978c1aa031a150713c8d17190b4c8d874,11/10(日) 12:02
2024-11-10,17:08,domestic,国内,5「30超えたら子宮摘出」発言の百田尚樹氏が謝罪「表現のドギツさ否めない」SFと前置きも炎上日刊スポーツ11/10(日) 13:32208件/時,日刊スポーツ,「30超えたら子宮摘出」発言の百田尚樹氏が謝罪「表現のドギツさ否めない」SFと前置きも炎上,208,https://news.yahoo.co.jp/articles/e14f5aa9e443e84d95991c1429c1e9e95c1b7a4a,11/10(日) 13:32
2024-11-10,17:08,domestic,国内,6「サンジャポ」岸博幸氏が怒り「１０６万の壁」→「厚労省の悪乗り、マジで怒るべき」　「１０３万の壁」とは逆、収入増吹っ飛ぶ「ざっくり１０万円負担増」とデイリースポーツ11/10(日) 11:51199件/時,デイリースポーツ,「サンジャポ」岸博幸氏が怒り「１０６万の壁」→「厚労省の悪乗り、マジで怒るべき」　「１０３万の壁」とは逆、収入増吹っ飛ぶ「ざっくり１０万円負担増」と,199,https://news.yahoo.co.jp/articles/215834f12a3c0807d22636163cbadb4b722907f5,11/10(日) 11:51
2024-11-10,17:08,domestic,国内,7日本保守党・百田尚樹代表が少子化対策で過激発言　批判続出に「私の表現のドギツさは否めない」J-CASTニュース11/10(日) 11:15138件/時,J-CASTニュース,日本保守党・百田尚樹代表が少子化対策で過激発言　批判続出に「私の表現のドギツさは否めない」,138,https://news.yahoo.co.jp/articles/a3a81c87b36cd658017f841bab4f8a5c17183f4a,11/10(日) 11:15
2024-11-10,17:08,domestic,国内,8カマラ・ハリス陣営にガガ、ビヨンセら「大金持ち」続々→敗北　安藤優子氏も「あれは逆効果でしたね」　テイラー・スウィフト影響絶大説もデイリースポーツ11/10(日) 10:43114件/時,デイリースポーツ,カマラ・ハリス陣営にガガ、ビヨンセら「大金持ち」続々→敗北　安藤優子氏も「あれは逆効果でしたね」　テイラー・スウィフト影響絶大説も,114,https://news.yahoo.co.jp/articles/d92f649d328897b337aa9117012bc7bb71cc4630,11/10(日) 10:43
2024-11-10,17:08,domestic,国内,9日本保守党・百田尚樹代表「30超えたら子宮摘出」　「小説家のSF」と前置きして8日配信番組で発言スポニチアネックス11/10(日) 4:44111件/時,スポニチアネックス,日本保守党・百田尚樹代表「30超えたら子宮摘出」　「小説家のSF」と前置きして8日配信番組で発言,111,https://news.yahoo.co.jp/articles/9184c00abfa10da71c52738857b5437cd4bc7499,11/10(日) 4:44
2024-11-10,17:08,domestic,国内,10百田氏「30超えたら子宮摘出」　保守党代表、SFとして発言共同通信11/9(土) 22:4497件/時,共同通信,百田氏「30超えたら子宮摘出」　保守党代表、SFとして発言,97,https://news.yahoo.co.jp/articles/d8854e417b2aea4224956c10f0f9a4f2d564efad,11/9(土) 22:44
