scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-18,23:07,life,ライフ,1,弁護士ドットコムニュース,雅叙園「一時休館」、180組の結婚式に影響…ホテル側は「建物所有者との定期建物賃貸借契約が満了」と改めて説明,152,https://news.yahoo.co.jp/articles/6020e1fb862e5a5ee97fc9b9407587a15c3fc0a3,2/18(火) 16:07
2025-02-18,23:07,life,ライフ,2,週刊SPA!,「痛えんだよ！」満員電車で“ドアの前から絶対に動かない”男性が逆ギレ…他の乗客が放った「一言」にスッキリ,127,https://news.yahoo.co.jp/articles/b0030298bdf3c1ea6c4bf0a9c9c2b76b77d126ed,2/18(火) 15:55
2025-02-18,23:07,life,ライフ,3,ENCOUNT,赤いきつねアニメCM、一部がエスカレート…アニメーター攻撃「キモい宣伝」　冷静なユーザー「マルちゃんはきっちり守って」,118,https://news.yahoo.co.jp/articles/fae5edb23a77a6aa31f055f26c7c7f76c1ef7d91,2/18(火) 20:52
2025-02-18,23:07,life,ライフ,4,プレジデントオンライン,「いじめられた子」より「いじめた子」を抱きしめるべき…児童精神科医が語る「いじめが起きる悲しい理由」,57,https://news.yahoo.co.jp/articles/994034cf5ac93a880099e474b1866dee40de29db,2/18(火) 17:17
2025-02-18,23:07,life,ライフ,5,ファイナンシャルフィールド,お米が「5キロ3500円」もして買えません。政府が「備蓄米」を放出するそうですが、どれくらい安くなりますか？「5年保存」と聞きましたが、味の違いはあるのでしょうか？,52,https://news.yahoo.co.jp/articles/b9e865b83876c2795ca8c702682eb0ea7180530f,2/18(火) 13:50
2025-02-18,23:07,life,ライフ,6,クーリエ・ジャポン,「どうして私が集団いじめに？」飛行機で自分の座席を占領していた女性に指摘した乗客　予想外の展開に訴える,51,https://news.yahoo.co.jp/articles/68399305d929569312a7f8baf3c5e9ab6df88107,2/18(火) 22:09
2025-02-18,23:07,life,ライフ,7,BuzzFeed Japan,ハンドソープの詰め替えは「いつも私」。わかりみが深すぎる！“家族への不満”を明かした主婦の本音に、SNS「もはや笑っちゃう」「ウチの家族も…」（海外）,49,https://news.yahoo.co.jp/articles/bdcdd99c9937c8da6b3c276024eb1ad1f5584bac,2/18(火) 22:10
2025-02-18,23:07,life,ライフ,8,歴史人,かつては「仲居さん」も売春をしていた！？　プロ以外の女性に「性の相手」をさせる文化の歴史,42,https://news.yahoo.co.jp/articles/d66ec2c30d4a90740ac747ecf30d50f01ee0a854,2/18(火) 11:30
2025-02-18,23:07,life,ライフ,9,ねとらぼ,“きれいな少年”が大人になったら→「なんでそうなったw」姿に驚がく　「イケメンの無駄遣い」「どっちも好きです！笑」,36,https://news.yahoo.co.jp/articles/6bfa698ada2c0aaf5b3664f76fbcef9d016169cc,2/18(火) 20:50
2025-02-18,23:07,life,ライフ,10,ねとらぼ,東京ディズニーリゾート、“人気サービスの値上げ”を発表　「びっくりした……」「高くなってしまった」,35,https://news.yahoo.co.jp/articles/ef8f7eb1859cdbcece4e21da92ffee0e1f65780e,2/18(火) 15:24
2025-02-18,23:07,life,ライフ,11,メディカルドック,超加工食品は「パーキンソン病」死亡リスクを高める 超加工食品の“コワい健康被害”とは,35,https://news.yahoo.co.jp/articles/6db4f18277b38aef6ec97e49d98e0de5f133cdaf,2/18(火) 7:30
2025-02-18,23:07,life,ライフ,12,ねとらぼ,「地元民しか読めない！」と思う静岡県の市町名は？　3自治体を紹介！,34,https://news.yahoo.co.jp/articles/5e237ebd85277b1c33abeccd2dc1d2c76984808d,2/18(火) 20:30
2025-02-18,23:07,life,ライフ,13,オトナンサー,【岡山県編】「てーてーて」「アラスカご飯」「しわい」←全部“食卓”にまつわる言葉！　意味が難しい「岡山県の方言」ランキング発表,33,https://news.yahoo.co.jp/articles/9138df335c7b0805ad436dd01e0a56c67d9c850c,2/18(火) 21:10
2025-02-18,23:07,life,ライフ,14,HugKum,先生の《暴言》《人格否定》・・・ 教師の不適切な指導にどう対処すべき？「体罰じゃなければいいの？」子どもたちの悩みに弁護士がアドバイス,32,https://news.yahoo.co.jp/articles/02eb93fb41154999258c7090006a4058fc278c86,2/18(火) 21:30
2025-02-18,23:07,life,ライフ,15,ファイナンシャルフィールド,「大阪」から「東京」の新幹線、自由席で座れず「2時間」立ちっぱなし……！ 立ちっぱなしの場合、安くなることはないのでしょうか？,27,https://news.yahoo.co.jp/articles/0240be6aa828f80e7d6c8f7dbb08febef3d57830,2/18(火) 13:30
2025-02-18,23:07,life,ライフ,16,クーリエ・ジャポン,フライトキャンセルで22時間足止め　乗客に与えられたお粗末な“食事”とは「1日に必要なカロリーの20％に満たない」,26,https://news.yahoo.co.jp/articles/08650c6e2ad183f1a441ea94b31c148a1a8d6b0e,2/18(火) 21:44
2025-02-18,23:07,life,ライフ,17,ねとらぼ,【40代に聞いた】父親にはいてほしい「ジーンズブランド」ランキング！　2位は「リーバイス（Levi’s）」、1位は？,24,https://news.yahoo.co.jp/articles/79f3b3aae6ef3e78d92a676a276404f1e76fbfa0,2/18(火) 20:05
2025-02-18,23:07,life,ライフ,18,ねとらぼ,1964年の在来線食堂車、お寿司のとんでもない値段にびっくり　「この時の感覚想像つかない」「安すぎる」,22,https://news.yahoo.co.jp/articles/0248c404969210ff4064732bab2773ee200a87ba,2/18(火) 20:00
2025-02-18,23:07,life,ライフ,19,FORZA STYLE,「ボクも連れてって」多産家庭の放置子のおねだりがヤバすぎる！断りきれない40代主婦が目にした恐ろしすぎる「要求」の正体,21,https://news.yahoo.co.jp/articles/92ed18184485a6868fba3a6629c2f4e927265fa1,2/18(火) 14:06
