scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-18,07:06,sports,スポーツ,1,週刊女性PRIME,水原一平の実父、大谷翔平への本音激白に「見苦しい親子」だとネット憤慨！匂わせた“関与”,127,https://news.yahoo.co.jp/articles/87ff8dd5d1a659f9eccd51abfd4cf0d86b915b01,2/18(火) 5:02
2025-02-18,07:06,sports,スポーツ,2,ENCOUNT,消費期限切れ加熱調理用のカキを生食…SNS発信途絶える→点滴につながれた姿に「自業自得すぎ」のツッコミ,62,https://news.yahoo.co.jp/articles/64ddf0aa1a85c58fafe37893c80c96ff82233033,2/17(月) 10:45
2025-02-18,07:06,sports,スポーツ,3,文春オンライン,1年でメジャー断念→ソフトバンクと10億円規模の大型契約も…ソフトバンクに馴染めない上沢直之（31）の「マイペースすぎる調整」とは,62,https://news.yahoo.co.jp/articles/e63c17433032284b8ba6c0d34cfcea9542851fee,2/17(月) 19:12
2025-02-18,07:06,sports,スポーツ,4,東スポWEB,【新日本】ＥＶＩＬ〝消息不明→帰還〟の理由を大演説「クソ会社にこびを売ってる野郎どもは要らねえ」,44,https://news.yahoo.co.jp/articles/6d941dab9a7617f59e43161524181283e364753f,2/18(火) 5:16
2025-02-18,07:06,sports,スポーツ,5,日刊スポーツ,消費期限切れ、加熱調理用のカキを生食「セーフしょっ」Ｘ更新が途絶えていたBD選手、結末は…,42,https://news.yahoo.co.jp/articles/3070ed350d8d3d09b6c7cece4c7a559eae59c81c,2/17(月) 16:54
2025-02-18,07:06,sports,スポーツ,6,東スポWEB,モンスター・井上尚弥はフェザー級でも無双か　ドネアが〝これまでと違う〟警告,35,https://news.yahoo.co.jp/articles/826f3be5639e099a9b8dc4fb9b9db43b436c29cb,2/18(火) 5:16
2025-02-18,07:06,sports,スポーツ,7,西スポWEB OTTO！,「心外だった」スポンサー撤退のふくや社長が語る経緯「少し早すぎた」監督人事、熱烈サポーターが30周年のアビスパ福岡に望むこと,31,https://news.yahoo.co.jp/articles/0bd5526f0dadb06e7592095cbf5aeafee722b959,2/17(月) 21:50
2025-02-18,07:06,sports,スポーツ,8,SOCCER DIGEST Web,「日本よ、出てこい」日韓戦を前に８強確定で韓国のメディアは余裕たっぷり。船越ジャパンは敗戦ならGS敗退の可能性も「宿命のライバルは超緊張状態だ」【U-20アジア杯】,31,https://news.yahoo.co.jp/articles/7b675641e013e70ecdb17bf23e7d00ea04278d0c,2/18(火) 5:40
2025-02-18,07:06,sports,スポーツ,9,NEWSポストセブン,「もっと大谷翔平を調べたら？　俺はもちろん知ってる」水原一平被告の父が「息子をディーラー学校に行かせた」理由、夢に見た“大阪IR計画”,29,https://news.yahoo.co.jp/articles/544911d9724521fc3a8a7ac096b82153395de9a1,2/17(月) 16:03
2025-02-18,07:06,sports,スポーツ,10,デイリースポーツ,大谷翔平ドッキリの舞台裏　球団が詳細明かさず「記事化しないで」と異例の要請　ロバーツ監督への情報漏えい防ぐ→大成功ｗ,26,https://news.yahoo.co.jp/articles/37d88c457c71252043ae92057aa664baba3707de,2/17(月) 10:13
2025-02-18,07:06,sports,スポーツ,11,デイリー新潮,「渡辺恒雄」没して、プロ野球「16球団」構想は進むのか　「王貞治会長」は推進も、現実には大きな壁が,20,https://news.yahoo.co.jp/articles/0bb8213d38aae3c06dcccf7501d6d4e6e849c66b,2/18(火) 6:14
2025-02-18,07:06,sports,スポーツ,12,スポーツ報知,【オリックス】吉田輝星が右肘の検査のためキャンプ離脱,19,https://news.yahoo.co.jp/articles/473f9586c33d75b9c7c7e07460fbadb7aabdebc0,2/18(火) 4:00
2025-02-18,07:06,sports,スポーツ,13,スポーツ報知,【阪神】開幕６番想定の２１歳が巨人・岡本級だ　ヤクルト・村上級だ　ＮＰＢ屈指の打球速度１７０キロ超え,19,https://news.yahoo.co.jp/articles/4c40a5838f9d54ec72b8e3518e662e5981b438be,2/18(火) 5:00
2025-02-18,07:06,sports,スポーツ,14,東スポWEB,【Ｆ１】角田裕毅に強力ライバル出現か　４連覇王者ベッテルがレッドブル復帰画策「憶測は今も…」,18,https://news.yahoo.co.jp/articles/9bf4a386ed53de4858a62c94cfe7a6cb6017b855,2/17(月) 16:56
2025-02-18,07:06,sports,スポーツ,15,THE DIGEST,【F1】フェルスタッペンの5連覇は「無い」とレジェンドドライバーが断言　「マクラーレンは最高のクルマで最高のチームとなる」,18,https://news.yahoo.co.jp/articles/9f399d32d268249b8c62bd6e9df1f98dc0c4e57a,2/18(火) 5:40
2025-02-18,07:06,sports,スポーツ,16,スポニチアネックス,「雑魚ども、道あけろ」自転車レース前にJBCF理事長が不適切発言　JBCF謝罪「当人も深く反省」,17,https://news.yahoo.co.jp/articles/213847f19fca8383be4adbc31c40857782179d4b,2/17(月) 14:38
2025-02-18,07:06,sports,スポーツ,17,日刊スポーツ,【川崎Ｆ】チョン・ソンリョン道路交通法違反、免許失効も発覚　公式戦出場停止１試合の処分発表,17,https://news.yahoo.co.jp/articles/81381fdbe7f672b8770a4b5c78465a15583dc7c6,2/17(月) 18:21
2025-02-18,07:06,sports,スポーツ,18,NEWSポストセブン,《不倫騒動の西武・源田壮亮》「奥さんは大丈夫だったのか？」「雲隠れしとったのか？」西口監督から“事情聴取”の現場,17,https://news.yahoo.co.jp/articles/b4f505f73ce469198dd7d46a6fc75e73398900af,2/17(月) 11:15
2025-02-18,07:06,sports,スポーツ,19,SOCCER DIGEST Web,「日本どうしたんだ？」「アジア最強のはずでは？」U-20日本代表、シリアとまさかのドローに“同組”韓国のファンは驚き！「勝つと思ったけどな」【U-20アジア杯】,16,https://news.yahoo.co.jp/articles/12736347a3221537a6227184aa098ab0f322314c,2/17(月) 17:57
2025-02-18,07:06,sports,スポーツ,20,東スポWEB,亀田和毅は〝塩試合〟なのか？　元世界王者がズバリ「試合に期待感がない。見たいと思わない」,16,https://news.yahoo.co.jp/articles/ebe0570980e12826fb83115508040f52516de4ce,2/17(月) 17:11
2025-02-18,07:06,sports,スポーツ,21,GOAL,レアル・マドリーのオサスナ戦を担当した審判、SNSで10万以上のコメント届く…「殺してやる」「お前の家族がこれからどうなるか…」など脅迫も,15,https://news.yahoo.co.jp/articles/a5fe3f6f42731e3f5552f4ba3ba65a77a1b58d4f,2/17(月) 23:42
2025-02-18,07:06,sports,スポーツ,22,SOCCER DIGEST Web,「クボは退団するかもしれない」欧州名門が久保獲得に“本気”と現地報道！ 鮮烈ゴラッソで必要性を確信か。ソシエダは早くも後釜を指名「引き留めるのが難しいと知っている」,14,https://news.yahoo.co.jp/articles/79722fa1f5b41314f7ed55b5cc1109e5d39af5a9,2/18(火) 5:02
2025-02-18,07:06,sports,スポーツ,23,東スポWEB,U－17代表の中学生ＭＦ長南開史〝久保建英を超える逸材〟か　武田修宏氏が検証「このままいったら…」,14,https://news.yahoo.co.jp/articles/5576626cb5330142838f47716129c1b218097f3c,2/18(火) 5:16
2025-02-18,07:06,sports,スポーツ,24,スポーツ報知,巨人・阿部監督が“大甲斐造”　１５分熱血指導でアッパースイング修正　「２０本くらい打てる」,13,https://news.yahoo.co.jp/articles/1bb0eb177a6a56816d565aec34875365adf0ccc8,2/18(火) 5:20
2025-02-18,07:06,sports,スポーツ,25,東スポWEB,【中日】新任・松中打撃統括コーチの〝石川昂弥改造計画〟  ＯＢ前田幸長氏「私も賛同できる」,13,https://news.yahoo.co.jp/articles/6d9a913ea438647224822cee246c9d45a4137f58,2/18(火) 5:16
2025-02-18,07:06,sports,スポーツ,26,RONSPO,【独占】横浜DeNA三浦監督に聞く「バウアーの勝ち星上積みで巨人に勝って優勝？そんな単純なものじゃない。だから野球は面白い」,12,https://news.yahoo.co.jp/articles/9215c18724f6639134bfca2d0fd1ba72e05b7a8f,2/18(火) 6:31
2025-02-18,07:06,sports,スポーツ,27,CoCoKARAnext,エ軍オーナーのトホホな“大失態”　レンドーンへのがさつ契約で76億円の損害発覚「オオタニ退団以来、最悪のニュース」,12,https://news.yahoo.co.jp/articles/e1fbce89f63a50a5144ae8c1e896a673d97e300b,2/18(火) 6:03
2025-02-18,07:06,sports,スポーツ,28,日刊スポーツ,「騎手に関してはもう未練はない」大井の帝王・的場文男騎手が引退会見,12,https://news.yahoo.co.jp/articles/230d3e07880a552c3e7cb484e0c8f6517a12f461,2/17(月) 18:55
2025-02-18,07:06,sports,スポーツ,29,フットボールチャンネル,【前半速報】大関友翔のゴールで同点も…。サッカーU-20日本代表、U-20シリア代表にリードを許して後半へ,12,https://news.yahoo.co.jp/articles/284d43a98478cdccd5d61c2180357d425e16dc1d,2/17(月) 16:50
2025-02-18,07:06,sports,スポーツ,30,日刊スポーツ,【阪神】岡田政権はなかったシフト「中間守備」内野陣練習　本塁送球か併殺か…打球判断繰り返す,12,https://news.yahoo.co.jp/articles/7582fc24d6d791e00f9818f662035730b48b60c8,2/17(月) 21:27
2025-02-18,07:06,sports,スポーツ,31,THE ANSWER,日産自動車、16年ぶり復活野球部の陣容発表　赤字800億見通し…超逆風の中集まった22選手,12,https://news.yahoo.co.jp/articles/1f8b6e0b612ee4a996c2de830eab7a13ca1a208a,2/17(月) 13:30
2025-02-18,07:06,sports,スポーツ,32,NEWSポストセブン,「いきなりあんなこと…」水原一平被告の父が激白した“フジテレビ取材への怒り”、YouTube上にアップされた「父の人生終了動画」,12,https://news.yahoo.co.jp/articles/491d1ff3196bba50df2c005b2d657caf2e32a870,2/17(月) 7:02
2025-02-18,07:06,sports,スポーツ,33,webスポルティーバ,中村武志が振り返る闘将・星野仙一との壮絶日々 世紀の大乱闘事件の夜、部屋に呼ばれ「おまえ、野球を辞めろ！」,12,https://news.yahoo.co.jp/articles/9cd422716f86f1f18cca2f4478d63078d822da49,2/17(月) 19:00
2025-02-18,07:06,sports,スポーツ,34,ゲキサカ,U-20日本代表はシリアに劣勢も勝ち点1獲得…1-2から終盤に高岡伶颯が値千金の同点弾、GL突破を懸けて20日韓国戦へ,12,https://news.yahoo.co.jp/articles/6865643a90781b572caf9daf12b706437bfa3e2c,2/17(月) 17:52
2025-02-18,07:06,sports,スポーツ,35,CoCoKARAnext,尽きない“比較論”が再勃発！ NY放送局実況が大谷翔平のMLB1位に不満「彼はDH。どうしてジャッジより優れているんだ？」,12,https://news.yahoo.co.jp/articles/f9ec235957db1c69da295cddc36eba063298ce4d,2/18(火) 5:30
2025-02-18,07:06,sports,スポーツ,36,東スポWEB,【ソフトバンク】リチャード「８年目の変身」は本物か…実戦１号直後の３球三振にも納得感,11,https://news.yahoo.co.jp/articles/0cc2e41df5f44b403ae9ab645ee35a4f9bda6afa,2/18(火) 6:16
2025-02-18,07:06,sports,スポーツ,37,スポーツ報知,西武の“今季チーム１号”はオリックスから移籍の怪力助っ人　３打数３安打１打点の大暴れ,11,https://news.yahoo.co.jp/articles/bd4d626cc17b52566323de548b71d0346d075c0a,2/18(火) 6:10
2025-02-18,07:06,sports,スポーツ,38,東スポWEB,【スターダム】中野たむ　怨念込めた〝上谷沙弥人形〟を披露「本物の舌も引っこ抜く」,11,https://news.yahoo.co.jp/articles/aa344a91a890532561b3b7567f33c448ef5df5bc,2/18(火) 6:16
2025-02-18,07:06,sports,スポーツ,39,Number Web,ソフトバンクで異例人事「“32歳の元高校教師”がコーチに…」あの近藤健介から突然のDM「えっ、本物？」異色の野球YouTuber・菊池拓斗とは何者か,11,https://news.yahoo.co.jp/articles/a2c4128880065ad4e393ed0c4fcdcfa07a7d4f26,2/18(火) 6:02
