scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-18,14:07,TTL,総合,1,共同通信,鈴木法相、省職員全体に月餅配布　選挙区の有権者もいた可能性,526,https://news.yahoo.co.jp/articles/cacb71ae41a1c7b54b3757f6393c7a301e6d1bfc,2/18(火) 10:09
2025-02-18,14:07,TTL,総合,2,中日スポーツ,年収の壁『200万円で所得制限』自民党案、報道に怒りの声 「実にセコい」「そんなに参院選で惨敗したいのか」,509,https://news.yahoo.co.jp/articles/e40fd936e965fd3718aeb30ffa5570b3e7038be9,2/18(火) 11:20
2025-02-18,14:07,TTL,総合,3,TNCテレビ西日本,台湾有事の避難　福岡県内7市で約4万7000人受け入れ案　沖縄の先島諸島から大牟田・飯塚・田川・朝倉各市でも,434,https://news.yahoo.co.jp/articles/5861664c5df14462bfa6fd504c3a74ceaa1c307c,2/18(火) 10:23
2025-02-18,14:07,TTL,総合,4,ENCOUNT,「赤いきつね」アニメCMは性的？　ネットで物議も「何が問題なんだろう」の声多数　専門家はミスリードの可能性を指摘,370,https://news.yahoo.co.jp/articles/be6fa9e15eb3b41706c7ddf32a75f9b540b9d603,2/17(月) 20:34
2025-02-18,14:07,TTL,総合,5,Bloomberg,みずほ銀、元行員が顧客２人の貸金庫から窃取－総額数千万円,340,https://news.yahoo.co.jp/articles/64c74725b5d7d77afd4ebcf7423651b1aee93473,2/18(火) 8:44
2025-02-18,14:07,TTL,総合,6,J-CASTニュース,「配慮欠いた発言、深く反省」　赤羽元国交相、グリーン車炭酸水「300ml、160円」発言で陳謝,323,https://news.yahoo.co.jp/articles/cf89dc980eeaf95c36dc662ced5628437eef49f8,2/18(火) 10:20
2025-02-18,14:07,TTL,総合,7,朝日新聞,みずほ銀行でも貸金庫で窃盗の疑い　数千万円の金品、行員が盗んだか,321,https://news.yahoo.co.jp/articles/89cbae67ba3b0aa03a10d8614a8f06fcef7a071f,2/18(火) 10:28
2025-02-18,14:07,TTL,総合,8,ENCOUNT,渦中のとろサーモン久保田がSNSで謝罪「申し訳ございません」　今後は「金曜日のラジオで一言喋らせてもらいたい」,264,https://news.yahoo.co.jp/articles/eba9e6418ec4846e29e20ab4baa671a439ff65ed,2/18(火) 10:03
2025-02-18,14:07,TTL,総合,9,中京テレビＮＥＷＳ,“死亡ひき逃げ” 逮捕の男が女性を故意にはねた疑い　事件の直前に何らかのトラブルがあったか　名古屋・緑区,218,https://news.yahoo.co.jp/articles/86750edcdf3e4412baaf48e30aa3613dd7d443f2,2/18(火) 12:05
2025-02-18,14:07,TTL,総合,10,毎日新聞,「年収の壁」所得制限は2段階で調整　自民「最大150万円超」検討,215,https://news.yahoo.co.jp/articles/6b4e7aa9dd51a341bcbf2149efbee6316c1ba788,2/17(月) 23:12
