scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-18,13:08,local,地域,1,TNCテレビ西日本,台湾有事の避難　福岡県内7市で約4万7000人受け入れ案　沖縄の先島諸島から大牟田・飯塚・田川・朝倉各市でも,444,https://news.yahoo.co.jp/articles/5861664c5df14462bfa6fd504c3a74ceaa1c307c,2/18(火) 10:23
2025-02-18,13:08,local,地域,2,埼玉新聞,川口のクルド人団体、デモ差し止め求め提訴  「ヘイトスピーチに当たる」　昨年さいたま地裁がデモ差し止めの仮処分後も中傷続く,123,https://news.yahoo.co.jp/articles/c22590d73f90fa0b8f1397f9a1a0b267d4aa6246,2/17(月) 13:48
2025-02-18,13:08,local,地域,3,TUFテレビユー福島,【速報】高湯温泉ホテル関係者3人遭難、全員死亡確認　現場付近は硫化水素ガス濃度高い状況　福島,101,https://news.yahoo.co.jp/articles/c43c52eecc5ad45105c9b1d4bd852831d763e84a,2/18(火) 8:39
2025-02-18,13:08,local,地域,4,RKB毎日放送,「安いコメも高いコメも高くなった　異常です」備蓄米の放出は異常事態を救えるか　期待と不安,82,https://news.yahoo.co.jp/articles/90a9a29714fd52d861c8f0c6b9f1c3554d17d980,2/18(火) 10:27
2025-02-18,13:08,local,地域,5,読売新聞オンライン,沖縄県の米事務所運営経費、知事は予算案からの削除に応じない考え…自民党会派は審議拒否を堅持の方針,77,https://news.yahoo.co.jp/articles/8bb8a6619d036b335749c7ceea90a420c1d50609,2/18(火) 10:41
2025-02-18,13:08,local,地域,6,中京テレビＮＥＷＳ,「アルコール度数の低い酒ならば問題ないだろうと考えた」コンビニで制服姿で来店した女子高校生に酒を販売か　アルバイトの男性店員と大手コンビニ本社を書類送検　愛知・春日井市,68,https://news.yahoo.co.jp/articles/5c2d15ccb139a52fb71fc94b55d1f3082ad4ad07,2/18(火) 12:04
2025-02-18,13:08,local,地域,7,テレビ高知,高知に“ドンキ”が開店するとこうなります…全国で唯一ドン・キホーテが無かった高知に、初の店舗がオープン 開店前から800人が長蛇の列　全国制覇達成,59,https://news.yahoo.co.jp/articles/4dc9acf2837e26812061b150c0537f1cd32eb2c5,2/18(火) 9:59
2025-02-18,13:08,local,地域,8,埼玉新聞,6カ月の女児が意識不明　ワゴン車とトラックが衝突　ワゴン車には30代の両親と女児、トラックには20代の男性が乗車　ワゴン車の車内にチャイルドシートは確認できず　現場は片側1車線の緩やかなカーブ,56,https://news.yahoo.co.jp/articles/3abdd6f723ba8419f5e9e6a6480574bb8c07ae5a,2/18(火) 7:48
2025-02-18,13:08,local,地域,9,読売テレビ,【速報】斎藤知事をめぐる疑惑“山場”の『2月議会』始まる　本会議冒頭で死亡した竹内元県議に黙とう　百条委は会期中の報告書提出を目指すも…各派で意見に“溝”　第三者委は3月中に報告へ,49,https://news.yahoo.co.jp/articles/924869d26ff23e13dd64d78519e3233481f079cc,2/18(火) 11:12
2025-02-18,13:08,local,地域,10,MBSニュース,【速報】岸和田市永野市長への「2度目」の不信任案が可決　自動失職し市長選実施へ　決議案には『大義のない議会解散』『莫大な市民の血税使った』と言及　市長「不信任案こそ大義なし」,39,https://news.yahoo.co.jp/articles/12922c817b9b644a84806afecbca545c23f10df2,2/17(月) 14:56
2025-02-18,13:08,local,地域,11,RCC中国放送,「下半身を出した男がいます」女子高校生（18）から通報　会社員の男（31）を迷惑防止条例違反の疑いで逮捕　広島,35,https://news.yahoo.co.jp/articles/787737ca5cfd402baee6a0703b23cbe8fd99de07,2/18(火) 12:38
2025-02-18,13:08,local,地域,12,琉球新報,不同意性交で男に求刑5年　48歳→28歳と年齢偽りアプリで女子中学生に接近　沖縄・那覇地裁,34,https://news.yahoo.co.jp/articles/ab4a04fea6012ecebbe2add01dd9398d02b76e06,2/18(火) 11:31
2025-02-18,13:08,local,地域,13,RSK山陽放送,拾った財布の中に大麻草!　大麻草0.578gを所持したとして塗装工の男（23）を逮捕　財布には氏名が分かるカードも【香川】,32,https://news.yahoo.co.jp/articles/adb9a9ac3c03ccbbcfb9b0ac0cbd041fd4ed5d51,2/18(火) 11:27
2025-02-18,13:08,local,地域,14,RKB毎日放送,空港の撮影禁止エリアで韓国人男性アイドルを撮影→税関職員が制止→職員を暴行　韓国籍の女逮捕,28,https://news.yahoo.co.jp/articles/d8a6fed702b76555b7748e9f35eb4bbe9579e19f,2/18(火) 6:59
2025-02-18,13:08,local,地域,15,京都新聞,ジムに毎日現れる102歳の「スーパーアスリート」　筋トレ、スクワット…利用者「信じられない」,28,https://news.yahoo.co.jp/articles/6f1fde1652dfff99d68d23a6b2b3cd572868e2ac,2/17(月) 18:32
2025-02-18,13:08,local,地域,16,MBSニュース,メガソーラーの予定地に消防学校を移転へ　奈良・山下知事「災害時に消防学校を災害対応の拠点に活用できる」,26,https://news.yahoo.co.jp/articles/c2d93f2928572761342a15d9a453c0e13ee63ea8,2/18(火) 11:25
2025-02-18,13:08,local,地域,17,STVニュース北海道,温泉旅館に「宿泊者でない人が」韓国籍の男を逮捕「入っていいと思った」いいわけない！北海道,25,https://news.yahoo.co.jp/articles/2a6c5bbcd337e655be95f97631a5f18f1fb0fb5b,2/17(月) 20:29
2025-02-18,13:08,local,地域,18,岐阜新聞デジタル,ペットのカメ誤って殺処分、飼い主に謝罪　脱走したリクガメ、緊急対象ではないのに駆除　岐阜県,25,https://news.yahoo.co.jp/articles/3899694aa4d09fdb62229dd50e746935d122bbfa,2/18(火) 8:11
2025-02-18,13:08,local,地域,19,テレビ静岡NEWS,駐車場に止めた車の中で40代の知人女性にわいせつ行為か…45歳の男を逮捕,24,https://news.yahoo.co.jp/articles/8569ede807c20ad52b37d1777cbe1439d52f8922,2/18(火) 12:04
2025-02-18,13:08,local,地域,20,日本海テレビ,島根県が条例で定めた「竹島の日」　政府は今井絵理子内閣府大臣政務官を派遣の方針　今年も閣僚の派遣は見送り,22,https://news.yahoo.co.jp/articles/6d61f66c73af60d74a09480955791848f6c1fa59,2/18(火) 12:02
2025-02-18,13:08,local,地域,21,東海テレビ,新アリーナ整備巡り…契約解除を制限する条例改正に豊橋市長が不服 大村知事に審査を申し立て裁定求める方針,22,https://news.yahoo.co.jp/articles/a3859b0f52cbcc9db9f62a321c571537c214a50b,2/18(火) 11:34
2025-02-18,13:08,local,地域,22,北海道新聞,全額政活費でパソコンやスマホ　複数の旭川市議、カメラや漫画も　大阪では返還命令,22,https://news.yahoo.co.jp/articles/b9c665864cf594f502b99108214da14c8089b190,2/18(火) 11:13
2025-02-18,13:08,local,地域,23,読売テレビ,兵庫県知事選をめぐるSNSの投稿が波紋　「兵庫県警が特定候補を応援するように通達」　県警は否定,21,https://news.yahoo.co.jp/articles/2337b35523c3d63047094f42c4bc9880e9140ffe,2/17(月) 18:08
2025-02-18,13:08,local,地域,24,静岡新聞DIGITAL,静岡にガンダムベース、等身大立像誘致へ　市がバンダイスピリッツに働きかけ　夏の新工場稼働に合わせ,21,https://news.yahoo.co.jp/articles/727eaacb293a7ed08ee4d8d4648f4942a854b7af,2/18(火) 7:46
2025-02-18,13:08,local,地域,25,千葉日報オンライン,車にはねられ男性死亡、ひき逃げ容疑で34歳逮捕　「人だと思わなかった」　千葉市花見川区,20,https://news.yahoo.co.jp/articles/f03e69feff5fe4c6523786e752d153ca6cc71f91,2/18(火) 12:01
2025-02-18,13:08,local,地域,26,MBSニュース,【速報】ゴルフ場で51歳男性死亡　のり面から転がってきた『長さ約15m』の樹木に巻き込まれ下敷きに　樹木縛っていた紐ほどけ斜面滑り落ちる　神戸・西区,20,https://news.yahoo.co.jp/articles/3dd8b814ca61f095ea5a7ac841fcc71b09cfa315,2/17(月) 13:45
2025-02-18,13:08,local,地域,27,広島テレビ　ニュース,「下着が見たかった」教諭の男を送検　別の女性画像も　繰り返し盗撮か,17,https://news.yahoo.co.jp/articles/cd776685d1f113ba44c0bf6df7de603fa05779d3,2/18(火) 12:23
2025-02-18,13:08,local,地域,28,BBCびわ湖放送,滋賀の名神・国道８号は午後４時ごろから予防的通行止め,17,https://news.yahoo.co.jp/articles/d34949983e316374aa1a89c406063fd5bdd0ba9b,2/18(火) 12:00
2025-02-18,13:08,local,地域,29,TOSテレビ大分,YouTuber野中しんすけ氏　参政党の公認候補として次期参院選に立候補表明　大分,17,https://news.yahoo.co.jp/articles/25cd386c56ee8f2cf22a577b5cdda9e91cf613bf,2/18(火) 11:31
2025-02-18,13:08,local,地域,30,北海道ニュースUHB,"【ススキノ首切断】""無罪主張""の父親・田村修被告の求刑は？被害男性の妻が意見陳述「人として警察に通報すべきではないか。もし逮捕できなかったらどうなっていたのだろう」判決は3月12日の予定＿札幌地裁",16,https://news.yahoo.co.jp/articles/024d857529e60bf2087f1259dde7a6e32e620ad6,2/18(火) 12:14
2025-02-18,13:08,local,地域,31,あいテレビ,石鎚山の県道で斜面崩壊 登山中の人を含む観光客6人が一時孤立 愛媛・西条市,16,https://news.yahoo.co.jp/articles/25a4e1dcb2b868868678fa24740d3eed258426f6,2/17(月) 16:25
2025-02-18,13:08,local,地域,32,埼玉新聞,男性重傷…早朝にひき逃げ　元タクシー運転手の男を逮捕　事故当時はタクシー乗務中　退勤後、タクシー会社の社員が破損した車両を発見し110番　防カメなどの捜査で特定　「事故は起こしていない」と容疑を否認する63歳,16,https://news.yahoo.co.jp/articles/b27a80ae71b01902f733c7f82f3457b56fea9f7a,2/18(火) 8:29
