scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-18,21:11,domestic,国内,1,テレビ朝日系（ANN）,【速報】自民が最大160万円引き上げ案を提示　「103万円の壁」で自公国協議が再開,899,https://news.yahoo.co.jp/articles/7662855b69b51eac4f7bf192544df93313ff2297,2/18(火) 17:53
2025-02-18,21:11,domestic,国内,2,デイリースポーツ,「どこの激安スーパー？」石破首相　お米が高騰「倍とは言わないが５割増の実感」国会発言にネットでツッコミ続々「２倍超えてる」「おいおい」「いつの話してる」,653,https://news.yahoo.co.jp/articles/6ae3901f7c6cbef834adf164e898c994d4f22c24,2/18(火) 19:09
2025-02-18,21:11,domestic,国内,3,スポニチアネックス,新幹線で飲料購入→「高い！」「二度と買わない」JR東海へ苦言つづった公明党副代表、謝罪「誤解招いた」,418,https://news.yahoo.co.jp/articles/4ba234d758802c30907aa1926d3c8392b6b84ad5,2/18(火) 14:22
2025-02-18,21:11,domestic,国内,4,産経新聞,女児ら10人性的暴行男「眼鏡で無敵」「気持ちよくさせた」ゆがんだ主張も「詐病」と指弾,408,https://news.yahoo.co.jp/articles/115107a731ee62adbcc8ca1b2bbeebbc0394c6df,2/18(火) 17:14
2025-02-18,21:11,domestic,国内,5,よろず～ニュース,コバホーク「インド人留学生に年300万円」支援に疑問符「まずは日本人」→ネット「党内議論して」,348,https://news.yahoo.co.jp/articles/744130923511cea0d6fe802f87c85e5c2fdefdda,2/18(火) 18:30
2025-02-18,21:11,domestic,国内,6,中日スポーツ,年収の壁『200万円で所得制限』自民党案、報道に怒りの声 「実にセコい」「そんなに参院選で惨敗したいのか」,312,https://news.yahoo.co.jp/articles/e40fd936e965fd3718aeb30ffa5570b3e7038be9,2/18(火) 11:20
2025-02-18,21:11,domestic,国内,7,共同通信,鈴木法相、省職員全体に月餅配布　選挙区の有権者もいた可能性,208,https://news.yahoo.co.jp/articles/cacb71ae41a1c7b54b3757f6393c7a301e6d1bfc,2/18(火) 10:09
2025-02-18,21:11,domestic,国内,8,女性自身,「二度と買うことはない」新幹線車内の車内販売にクレームで炎上の公明・副代表　謝罪も「誤解を招く結果」にツッコミ続出…議員はグリーン車に無料乗車の“特権”,194,https://news.yahoo.co.jp/articles/d42f49cf724863f6b51fd9c4b4adab0a90bf02f4,2/18(火) 18:55
2025-02-18,21:11,domestic,国内,9,日刊スポーツ,「業者を公表してもらってもいい」著名作家が政府の備蓄米放出で注文「出し惜しみあるなら…」,167,https://news.yahoo.co.jp/articles/7e84d4786ab59d6221f1d37bfd05f47426664a7f,2/18(火) 16:58
2025-02-18,21:11,domestic,国内,10,読売新聞オンライン,岩手・夏油高原で雪に埋もれた男性発見・死亡、「バックカントリースキー」で雪崩に巻き込まれたか,156,https://news.yahoo.co.jp/articles/8a9d922d7bc10b30a11ebd28e69a5483bc1cf3fb,2/18(火) 20:25
2025-02-18,21:11,domestic,国内,11,集英社オンライン,「兵庫県警の内部では組織票が…」自称“斎藤知事選対本部”の姫路市議がＳＮＳに陰謀論を投稿し政倫審設置…県警も動向に注目,150,https://news.yahoo.co.jp/articles/4a3c10b517d182b51067c7a86a8ec0b36621fa1e,2/18(火) 19:57
2025-02-18,21:11,domestic,国内,12,毎日新聞,「年収の壁」所得制限は2段階で調整　自民「最大150万円超」検討,149,https://news.yahoo.co.jp/articles/6b4e7aa9dd51a341bcbf2149efbee6316c1ba788,2/17(月) 23:12
2025-02-18,21:11,domestic,国内,13,共同通信,自民・稲田氏、旧姓に法的地位を　夫婦別姓巡り、衆院予算委で持論,139,https://news.yahoo.co.jp/articles/e6bffd2587c1192a1c32ba5224e98e0bf07318d3,2/18(火) 20:06
2025-02-18,21:11,domestic,国内,14,日テレNEWS NNN,【速報】東京・狛江市の“ルフィ事件”「参加したが暴行していない」実行役の男（54）に無期懲役判決 東京地裁立川支部 無期懲役判決の実行役は3人目,139,https://news.yahoo.co.jp/articles/9ef9ecd0e73d94fc9b87f521296610a0d8ad3e65,2/18(火) 15:02
2025-02-18,21:11,domestic,国内,15,J-CASTニュース,「配慮欠いた発言、深く反省」　赤羽元国交相、グリーン車炭酸水「300ml、160円」発言で陳謝,138,https://news.yahoo.co.jp/articles/cf89dc980eeaf95c36dc662ced5628437eef49f8,2/18(火) 10:20
2025-02-18,21:11,domestic,国内,16,J-CASTニュース,米山隆一、「赤いきつね」アニメCMに「男性目線」があると指摘も...擁護　「全部取り去ったら人生詰まらない」,137,https://news.yahoo.co.jp/articles/69205cd123b1831aeded9678097177a3c0177c78,2/18(火) 19:44
2025-02-18,21:11,domestic,国内,17,TBS NEWS DIG Powered by JNN,東京・渋谷区の居酒屋チェーン店で「ノロウイルス」による集団食中毒　41人が下痢やおう吐など,136,https://news.yahoo.co.jp/articles/bb711774776a84a0602024c13f1934e0bde3e294,2/18(火) 16:23
