scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-18,16:07,business,経済,1,Bloomberg,みずほ銀、元行員が顧客２人の貸金庫から窃取－総額数千万円,237,https://news.yahoo.co.jp/articles/64c74725b5d7d77afd4ebcf7423651b1aee93473,2/18(火) 8:44
2025-02-18,16:07,business,経済,2,共同通信,アイリス、電気毛布を回収　2800台、異常発熱恐れ,223,https://news.yahoo.co.jp/articles/148e949c6fee4826f48cc01a923ad786a65428f6,2/18(火) 10:52
2025-02-18,16:07,business,経済,3,朝日新聞,みずほ銀行でも貸金庫で窃盗の疑い　数千万円の金品、行員が盗んだか,219,https://news.yahoo.co.jp/articles/89cbae67ba3b0aa03a10d8614a8f06fcef7a071f,2/18(火) 10:28
2025-02-18,16:07,business,経済,4,FNNプライムオンライン,「ご褒美的な感じのアイスだった」ビエネッタ販売終了発表でまさかの“バカ売れ”…惜別のはずが高額転売「2個で約7000円」!,148,https://news.yahoo.co.jp/articles/0050ba97e41cc9f471afd3687258c07f27a10107,2/18(火) 6:13
2025-02-18,16:07,business,経済,5,くるまのニュース,関西～中部 完全分断の「予防的通行止め」に不満爆発!? ネット上で「やり過ぎ」「国道まで止めるなよ」「迷惑」「無能な行政」の声も…国が危惧する未曾有の「大規模滞留」の悪夢とは,110,https://news.yahoo.co.jp/articles/740400fb4877ee61673abfc0fe6dfef76421f937,2/18(火) 15:00
2025-02-18,16:07,business,経済,6,くるまのニュース,ガソリン減税、2025年中は困難か 「国民をなめている…」「税金を上げるのは早いのに、下げるのはなぜ遅い？」の声も！  暫定税率（25.1円）に代わる財源確保が課題だと言うが,110,https://news.yahoo.co.jp/articles/35452e0042d831888c21649762ab00b5e3170237,2/18(火) 9:10
2025-02-18,16:07,business,経済,7,TBS NEWS DIG Powered by JNN,物価高で賃上げも「焼け石に水」 GDP3四半期プラスも個人消費ふるわず,95,https://news.yahoo.co.jp/articles/6556e899c3bc5ecd196777ec3a4b34a2225c67b2,2/17(月) 17:12
2025-02-18,16:07,business,経済,8,読売新聞オンライン,「もう二度と、あんな失礼なことは言われたくない」…プライド傷つけられた「技術の日産」,95,https://news.yahoo.co.jp/articles/227ba66a2deed096834cac9c6b8a8ba82865cd49,2/17(月) 17:37
2025-02-18,16:07,business,経済,9,マネーポストWEB,「もったいない」「臭い」…白ネギの“青い部分”を食べるか食べないかで家庭内で紛争勃発　東日本出身者と西日本出身者で対立、食習慣の違いも影響か,77,https://news.yahoo.co.jp/articles/17209052c62d2bb1539b1eafede00be038957ef3,2/18(火) 15:15
2025-02-18,16:07,business,経済,10,読売新聞オンライン,博多ラーメン店「一風堂」運営会社、初めてみそラーメン店の展開企業を傘下に,73,https://news.yahoo.co.jp/articles/348bfd12052568aa15bbcbb200d424a41daf4eca,2/18(火) 8:51
2025-02-18,16:07,business,経済,11,東洋経済オンライン,「『赤いきつね』食べてるだけなのに炎上」　露出がなくても“性的”で不快？　「赤いきつねCM」はなぜ炎上したのか　日清食品「どん兵衛」の“擬人化CM”は許されたが,66,https://news.yahoo.co.jp/articles/d7e35e4d6fda4d5f1abc4cdb00c54fc5e9cb9f25,2/18(火) 14:02
