scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-18,09:30,business,経済,1,TBS NEWS DIG Powered by JNN,物価高で賃上げも「焼け石に水」 GDP3四半期プラスも個人消費ふるわず,127,https://news.yahoo.co.jp/articles/6556e899c3bc5ecd196777ec3a4b34a2225c67b2,2/17(月) 17:12
2025-02-18,09:30,business,経済,2,マネーポストWEB,【トランプ大増税が日本を襲う】米国から「防衛費をGDP比3％に」と要求されるのは時間の問題　消費税で賄うなら“税率12％”が必要に,109,https://news.yahoo.co.jp/articles/e26830ecc57f36f6a86ea58c87fddc08d388adff,2/18(火) 7:16
2025-02-18,09:30,business,経済,3,読売新聞オンライン,ホンダの子会社化案、日産幹部「狂気の判断」…大手行「第２Ｒのゴングはもう鳴っている」,82,https://news.yahoo.co.jp/articles/425744badd8aafa1db8dbb047d09f59b4360c968,2/17(月) 17:22
2025-02-18,09:30,business,経済,4,東洋経済オンライン,「問い合わせ殺到で10店舗→80店舗に急拡大」　くら寿司の異色メニューが大反響。「ド派手な1000円ホールケーキ」はどのようにして誕生したか,73,https://news.yahoo.co.jp/articles/bfd9665e36988836be4470c206fb173d8bde9e80,2/18(火) 7:06
2025-02-18,09:30,business,経済,5,朝日新聞,朝日出版社、NOVAが買収　経営陣「復帰」でM＆Aトラブル解消へ,67,https://news.yahoo.co.jp/articles/f627ae03f1051bfa058caeefa63f33c713dc3e4b,2/18(火) 5:00
2025-02-18,09:30,business,経済,6,くるまのニュース,ガソリン減税、2025年中は困難か 「国民をなめている…」「税金を上げるのは早いのに、下げるのはなぜ遅い？」の声も！  暫定税率（25.1円）に代わる財源確保が課題だと言うが,65,https://news.yahoo.co.jp/articles/35452e0042d831888c21649762ab00b5e3170237,2/18(火) 9:10
2025-02-18,09:30,business,経済,7,読売新聞オンライン,「もう二度と、あんな失礼なことは言われたくない」…プライド傷つけられた「技術の日産」,59,https://news.yahoo.co.jp/articles/227ba66a2deed096834cac9c6b8a8ba82865cd49,2/17(月) 17:37
2025-02-18,09:30,business,経済,8,乗りものニュース,「“軍艦の象徴”が無ェ!!」米海軍の新型なぜ“ツルツルすぎる”姿に？ 数百年ぶりに「艦砲なし」の可能性,48,https://news.yahoo.co.jp/articles/31fe9ab15d6d4e8fb05cc1abda3513719ad9ac6f,2/18(火) 8:12
2025-02-18,09:30,business,経済,9,ダイヤモンド・オンライン,職場で「AさんとBさんは仲が悪い」と聞いたとき、仕事ができない人は対処する。じゃあ、仕事ができる人は？,46,https://news.yahoo.co.jp/articles/338be9fe4f17e64e6735734ffd185ecd7eabfbe4,2/18(火) 6:02
2025-02-18,09:30,business,経済,10,乗りものニュース,「危険かつプロ意識に欠ける行為だ！」 中国軍戦闘機が南シナ海で豪空軍哨戒機に「異常接近」 さらに目の前で“火の玉”放出も 豪国防省が声明発表,41,https://news.yahoo.co.jp/articles/c26f01d5cd9ecdbef5db9af761ac832b9f879fcb,2/18(火) 6:42
2025-02-18,09:30,business,経済,11,週プレNEWS,"物価高騰で毎日が真剣勝負!?　中年サラリーマン""悲哀""のランチ事情",40,https://news.yahoo.co.jp/articles/fce243ab8bba2bb564f4a808d232090ce5097d69,2/18(火) 7:00
2025-02-18,09:30,business,経済,12,マネーポストWEB,パチスロ『Lスーパービンゴネオ』が自主回収、“射幸性の高さ”が業界自主規制に抵触　規制緩和を望みながらも出玉性能は制限する業界の事情,37,https://news.yahoo.co.jp/articles/fba9d73dc45c8a7a5a0bcc41f51c7138f9c69331,2/17(月) 16:15
2025-02-18,09:30,business,経済,13,ファイナンシャルフィールド,新幹線で移動中に爆睡でまさかの乗り過ごし…！行き過ぎた“乗車区間”の往復運賃は払わないとダメでしょうか？,36,https://news.yahoo.co.jp/articles/623f0d5942ab261fb4bf4d2aa4ec6e82c7e324cf,2/18(火) 7:50
2025-02-18,09:30,business,経済,14,読売新聞オンライン,新ＮＩＳＡで４３５万口座増、累計買い付け額５２兆円超え,36,https://news.yahoo.co.jp/articles/d798f77371d3f917bc02c81f38aa4e4fc4c71ae9,2/18(火) 8:06
2025-02-18,09:30,business,経済,15,Merkmal,「高校生の通学が不便に…」 名鉄広見線、存続か廃止か？ 年間赤字2億円と輸送密度1600～1700人の現実！ 可児市長は難色も、市は火消しに躍起状態,36,https://news.yahoo.co.jp/articles/caf10a303a6c1c31ba815d97a290ea3e63e3dd67,2/18(火) 5:51
