scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-02-18,17:09,business,経済,1,Bloomberg,みずほ銀、元行員が顧客２人の貸金庫から窃取－総額数千万円,207,https://news.yahoo.co.jp/articles/64c74725b5d7d77afd4ebcf7423651b1aee93473,2/18(火) 8:44
2025-02-18,17:09,business,経済,2,朝日新聞,みずほ銀行でも貸金庫で窃盗の疑い　数千万円の金品、行員が盗んだか,185,https://news.yahoo.co.jp/articles/89cbae67ba3b0aa03a10d8614a8f06fcef7a071f,2/18(火) 10:28
2025-02-18,17:09,business,経済,3,共同通信,アイリス、電気毛布を回収　2800台、異常発熱恐れ,162,https://news.yahoo.co.jp/articles/148e949c6fee4826f48cc01a923ad786a65428f6,2/18(火) 10:52
2025-02-18,17:09,business,経済,4,マネーポストWEB,【コメ価格急騰の背景】年末から続々と現れた“米転がし”業者の実態　農家には「聞いたことない業者から電話が…」農協の3割増しの高値で買い取る例も,159,https://news.yahoo.co.jp/articles/e5cb9f0fd54ab526e81e6a8709264a0203401316,2/18(火) 16:13
2025-02-18,17:09,business,経済,5,FNNプライムオンライン,「ご褒美的な感じのアイスだった」ビエネッタ販売終了発表でまさかの“バカ売れ”…惜別のはずが高額転売「2個で約7000円」!,135,https://news.yahoo.co.jp/articles/0050ba97e41cc9f471afd3687258c07f27a10107,2/18(火) 6:13
2025-02-18,17:09,business,経済,6,くるまのニュース,関西～中部 完全分断の「予防的通行止め」に不満爆発!? ネット上で「やり過ぎ」「国道まで止めるなよ」「迷惑」「無能な行政」の声も…国が危惧する未曾有の「大規模滞留」の悪夢とは,112,https://news.yahoo.co.jp/articles/740400fb4877ee61673abfc0fe6dfef76421f937,2/18(火) 15:00
2025-02-18,17:09,business,経済,7,くるまのニュース,ガソリン減税、2025年中は困難か 「国民をなめている…」「税金を上げるのは早いのに、下げるのはなぜ遅い？」の声も！  暫定税率（25.1円）に代わる財源確保が課題だと言うが,95,https://news.yahoo.co.jp/articles/35452e0042d831888c21649762ab00b5e3170237,2/18(火) 9:10
2025-02-18,17:09,business,経済,8,読売新聞オンライン,「もう二度と、あんな失礼なことは言われたくない」…プライド傷つけられた「技術の日産」,93,https://news.yahoo.co.jp/articles/227ba66a2deed096834cac9c6b8a8ba82865cd49,2/17(月) 17:37
2025-02-18,17:09,business,経済,9,TBS NEWS DIG Powered by JNN,物価高で賃上げも「焼け石に水」 GDP3四半期プラスも個人消費ふるわず,91,https://news.yahoo.co.jp/articles/6556e899c3bc5ecd196777ec3a4b34a2225c67b2,2/17(月) 17:12
2025-02-18,17:09,business,経済,10,読売新聞オンライン,博多ラーメン店「一風堂」運営会社、初めてみそラーメン店の展開企業を傘下に,64,https://news.yahoo.co.jp/articles/348bfd12052568aa15bbcbb200d424a41daf4eca,2/18(火) 8:51
2025-02-18,17:09,business,経済,11,読売新聞オンライン,ホンダの子会社化案、日産幹部「狂気の判断」…大手行「第２Ｒのゴングはもう鳴っている」,58,https://news.yahoo.co.jp/articles/425744badd8aafa1db8dbb047d09f59b4360c968,2/17(月) 17:22
2025-02-18,17:09,business,経済,12,マネーポストWEB,「もったいない」「臭い」…白ネギの“青い部分”を食べるか食べないかで家庭内で紛争勃発　東日本出身者と西日本出身者で対立、食習慣の違いも影響か,57,https://news.yahoo.co.jp/articles/17209052c62d2bb1539b1eafede00be038957ef3,2/18(火) 15:15
2025-02-18,17:09,business,経済,13,東洋経済オンライン,「『赤いきつね』食べてるだけなのに炎上」　露出がなくても“性的”で不快？　「赤いきつねCM」はなぜ炎上したのか　日清食品「どん兵衛」の“擬人化CM”は許されたが,52,https://news.yahoo.co.jp/articles/d7e35e4d6fda4d5f1abc4cdb00c54fc5e9cb9f25,2/18(火) 14:02
2025-02-18,17:09,business,経済,14,東洋経済オンライン,「問い合わせ殺到で10店舗→80店舗に急拡大」　くら寿司の異色メニューが大反響。「ド派手な1000円ホールケーキ」はどのようにして誕生したか,41,https://news.yahoo.co.jp/articles/bfd9665e36988836be4470c206fb173d8bde9e80,2/18(火) 7:06
2025-02-18,17:09,business,経済,15,マネーポストWEB,【トランプ大増税が日本を襲う】米国から「防衛費をGDP比3％に」と要求されるのは時間の問題　消費税で賄うなら“税率12％”が必要に,40,https://news.yahoo.co.jp/articles/e26830ecc57f36f6a86ea58c87fddc08d388adff,2/18(火) 7:16
2025-02-18,17:09,business,経済,16,日テレNEWS NNN,全国スーパーのコメ平均価格　去年同期比の約1.9倍に,37,https://news.yahoo.co.jp/articles/63cac3f96357b6f751fc1f56ac5060ac0bae8152,2/18(火) 15:50
2025-02-18,17:09,business,経済,17,NRI研究員の時事解説,103万円の壁対策で政府・自民党は課税最低限を150万円超に引き上げる案を新たに提示,35,https://news.yahoo.co.jp/articles/9e352e9778007f3352db9b1bf628cd3de1a5c23a,2/18(火) 13:53
2025-02-18,17:09,business,経済,18,日テレNEWS NNN,「コメの市場動き出した」江藤農水相が見方示す,35,https://news.yahoo.co.jp/articles/670ecd7bf20b37d61afd1cd1502ab6709076d275,2/18(火) 12:49
2025-02-18,17:09,business,経済,19,Merkmal,街の中古車店で20万円の「激安軽自動車」を見かけました！ 買って大丈夫でしょうか？ そもそもなぜこんなに安いのでしょうか,32,https://news.yahoo.co.jp/articles/d9d80469f76867a8e598b110ea35137e9dd96a9c,2/18(火) 11:51
2025-02-18,17:09,business,経済,20,東洋経済オンライン,戦後日本が依存してきたアメリカの「核の傘」だが、世界秩序は変質し、今や「破れ傘」になっている,30,https://news.yahoo.co.jp/articles/95314c440f942db538054fbf26ad94848d87ecc5,2/18(火) 14:02
2025-02-18,17:09,business,経済,21,朝日新聞,朝日出版社、NOVAが買収　経営陣「復帰」でM＆Aトラブル解消へ,29,https://news.yahoo.co.jp/articles/f627ae03f1051bfa058caeefa63f33c713dc3e4b,2/18(火) 5:00
2025-02-18,17:09,business,経済,22,THE GOLD ONLINE（ゴールドオンライン）,"いまに見てろ…出世の道から外れた65歳大手企業・万年平社員、雪辱果たせず定年退職。年収2,000万円だった同期との「年金格差」に嫉妬の炎が再燃【FPが解説】",28,https://news.yahoo.co.jp/articles/bd64b3da0e5f4942989feec31e4092713a150f21,2/18(火) 10:32
2025-02-18,17:09,business,経済,23,VAGUE,瞬く間に受注5万台強 大人気すぎて発表5日で受注停止！ スズキ新型「ジムニーノマド」に対する販売店への反響とは,27,https://news.yahoo.co.jp/articles/8303901256909539c36c7336c4eb8f39ec933b74,2/18(火) 12:10
2025-02-18,17:09,business,経済,24,鉄道コム,発売中止だった無記名「Suica」「PASMO」、3月に発売再開,26,https://news.yahoo.co.jp/articles/8193c8329d74fe97dc8e227c5a19e0fe06b93289,2/18(火) 14:22
2025-02-18,17:09,business,経済,25,ねとらぼ,伊勢丹で販売の高級バレンタインチョコに「カビによる汚染」発覚……　回収・返金へ,26,https://news.yahoo.co.jp/articles/6f3e346649281143ce72d585a9aac5c71e08ca2a,2/18(火) 7:30
2025-02-18,17:09,business,経済,26,Bloomberg,ホンダ、日産の内田社長が退けば交渉再開の用意－ＦＴ,23,https://news.yahoo.co.jp/articles/da9fc0a50a6900c43350ae73c3902f63c2a06e0b,2/18(火) 9:33
2025-02-18,17:09,business,経済,27,日刊ゲンダイDIGITAL,大阪・関西万博の前売り券が売れないのも当然か？「個人情報規約」の放置が異常すぎる,22,https://news.yahoo.co.jp/articles/af7921e09b982b6c57a5ebb54a8823d0bc5d7176,2/18(火) 9:06
2025-02-18,17:09,business,経済,28,朝日新聞,130万円の壁への対応企業、「キャリアアップ助成金」検討　厚労省,21,https://news.yahoo.co.jp/articles/24ec3c69c4bb1fb308f8d9cf4ff484232329ab35,2/18(火) 5:30
2025-02-18,17:09,business,経済,29,乗りものニュース,JR西日本で2番目の「赤字区間」に乗る 長大ローカル線の端と端で“雲泥の差” 自治体がとった“異例の策”とは？,21,https://news.yahoo.co.jp/articles/86ccee3d7a96529157d8de80c34d4c47846338c9,2/18(火) 9:42
