scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-09,05:08,domestic,国内,1,共同通信,【独自】基礎年金底上げ案、修正検討　厚生年金の受給総額を調整,398,https://news.yahoo.co.jp/articles/2f4cfae95ce2c3891c489282903c65d82c126968,4/8(火) 20:21
2025-04-09,05:08,domestic,国内,2,TBS NEWS DIG Powered by JNN,消費税減税に自民幹部から否定的な発言相次ぐ,313,https://news.yahoo.co.jp/articles/d678465930163e9faa79cfcafa75eba1b35f1d94,4/8(火) 12:18
2025-04-09,05:08,domestic,国内,3,毎日新聞,吉村知事、万博開幕直前も「注文」続々　開場時間繰り上げなど要求,130,https://news.yahoo.co.jp/articles/1cf9ae9250143ef4ac9c625578aed8dc638c624a,4/8(火) 19:59
2025-04-09,05:08,domestic,国内,4,テレビ朝日系（ANN）,【速報】俳優・広末涼子容疑者（44）逮捕　看護師に暴行か　車で事故後、搬送された病院で,125,https://news.yahoo.co.jp/articles/f85758c06e8b3dbbf5a0319c721f02efba832d84,4/8(火) 7:26
2025-04-09,05:08,domestic,国内,5,弁護士ドットコムニュース,万博フードコートの有料座席「1人50分550円」に賛否、「必死すぎる」「助かる」 予約不要の無料席は「立ち食い形式」,119,https://news.yahoo.co.jp/articles/a384b00547ac36e99652637a9683007bab7fd0aa,4/8(火) 12:29
2025-04-09,05:08,domestic,国内,6,朝日新聞,12歳の「自白」、警察の聴取は3時間超　後に被害申告が虚偽と判明,92,https://news.yahoo.co.jp/articles/98972e57be5ca3309c9dc469af4245edddf11579,4/8(火) 11:00
2025-04-09,05:08,domestic,国内,7,FNNプライムオンライン（フジテレビ系）,選択的夫婦別姓　立憲が法案の要綱　成立に意欲の辻元氏「石破首相が結婚して『辻元茂』になったら…」,90,https://news.yahoo.co.jp/articles/13417a8dbc1ea7cd097384bd5efb0f18d61594f7,4/8(火) 22:37
2025-04-09,05:08,domestic,国内,8,プレジデントオンライン,任天堂がついに最高の「転売ヤー撃退策」を編み出した…企業を悩ませる「メルカリ転売」の酷すぎる有り様,65,https://news.yahoo.co.jp/articles/28d0459db9f7c374f9ef720231957c608448d6bf,4/8(火) 10:17
2025-04-09,05:08,domestic,国内,9,FNNプライムオンライン,「せめて5キロ4000円切れば…」切実な声も 政府が放出した備蓄米が卸業者に入荷 在庫とブレンドし販売へ,58,https://news.yahoo.co.jp/articles/5b471ac06c6dec47d362fdfb91ad87d11fefdf8a,4/8(火) 21:02
2025-04-09,05:08,domestic,国内,10,共同通信,暴行受け児童がPTSD、岐阜　町教委、いじめ重大事態認定,57,https://news.yahoo.co.jp/articles/11d7991018f22dda19643cd69e0cd4f7996768b8,4/8(火) 17:14
2025-04-09,05:08,domestic,国内,11,東海テレビ,「せめて5キロ4000円切れば…」切実な声も 政府が放出した備蓄米が卸業者に入荷 在庫とブレンドし販売へ,57,https://news.yahoo.co.jp/articles/b52234d3d985e0137230cd63beb6b3fbc20e3929,4/8(火) 17:43
2025-04-09,05:08,domestic,国内,12,TBS NEWS DIG Powered by JNN,自称・俳優の広末涼子容疑者（44）傷害容疑で逮捕　看護師を蹴り腕をひっかいたか　取り調べには応じる,56,https://news.yahoo.co.jp/articles/29dd183999ac7e0d52c4ef0ab112126cb477b910,4/8(火) 9:58
2025-04-09,05:08,domestic,国内,13,女性自身,「信じられん」外国人インフルエンサーの“桜の木で懸垂”動画にSNSで批判噴出…本人は「自分の決断を後悔」と謝罪,56,https://news.yahoo.co.jp/articles/b952347cc227f963ab7fab30e12dc71800822b47,4/8(火) 17:47
2025-04-09,05:08,domestic,国内,14,産経新聞,物価高対策の減税　首相「現時点で言及すべきでない」　自民・赤池氏や太田氏は検討求める,49,https://news.yahoo.co.jp/articles/8a645f04e94d3d2e0418dbdce005cf9dfad9bb00,4/8(火) 7:00
2025-04-09,05:08,domestic,国内,15,TBS NEWS DIG Powered by JNN,子どもの姓は「結婚時に決定」立憲民主党が選択的夫婦別姓で一転、法制審案を“丸呑み”した法案要綱を了承,48,https://news.yahoo.co.jp/articles/9674a49763f6f6a388264d19f2f7ec67005af239,4/8(火) 20:29
