scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-09,06:07,life,ライフ,1,FORZA STYLE,「働くのダルいし生活保護」労働なしで生きる権利を求める人々。関係者が語る「真面目に働いている人がバカをみる国」ニッポン【専門家解説】,98,https://news.yahoo.co.jp/articles/26d9517736122e27c0e968141eb29b09f38b256c,4/8(火) 20:42
2025-04-09,06:07,life,ライフ,2,THE GOLD ONLINE（ゴールドオンライン）,"俺には役不足だろ…「年収1,500万円」から「年収500万円」に激減の60歳定年サラリーマン、エリートでもぶちあたる「高すぎる壁」",25,https://news.yahoo.co.jp/articles/cdbc133ae14b8618e0f6023de3e6cd450e244fa0,4/9(水) 5:02
2025-04-09,06:07,life,ライフ,3,ファイナンシャルフィールド,パパ友は「5年ごと」に「新型アルファード」に買い替えしているそうで、正直羨ましいです……。早い段階で買い替え過ぎだと思うのですが、何か隠されたメリットがあるのでしょうか？,23,https://news.yahoo.co.jp/articles/8ccb3f5e7567e939fb24cdcb9e237e02e19f9f11,4/8(火) 18:20
2025-04-09,06:07,life,ライフ,4,ELLE DIGITAL,エナジードリンクは本当に体に悪いの？ 医師が解説,22,https://news.yahoo.co.jp/articles/4a24673859997826def0d80e9f8c65a80f358418,4/8(火) 20:50
2025-04-09,06:07,life,ライフ,5,ENCOUNT,「これはさすがに迷惑」　外国人客がスーツケースに足を乗せて電車内で“通行妨害”　ネット怒り,20,https://news.yahoo.co.jp/articles/8faeb837ebc25ebc562532af8f17e715999669e2,4/8(火) 9:20
2025-04-09,06:07,life,ライフ,6,Harper’s BAZAAR（ハーパーズ バザー）,「エナジードリンク1日3本」心臓発作で28歳の娘を亡くした母親、その危険性について語る。カフェインのサプリメントやコーヒーも摂取か,17,https://news.yahoo.co.jp/articles/240c5fc826b6b85a2c4b1c74aa2b76dbf2d5087e,4/8(火) 21:20
2025-04-09,06:07,life,ライフ,7,GOETHE,円安で増えた「質の悪い旅行者」。観光税で“ただ乗り利用”対策を【経済学者・野口悠紀雄】,16,https://news.yahoo.co.jp/articles/1cef4f0e7e4823006e8faea73f676852db9d5130,4/8(火) 16:30
2025-04-09,06:07,life,ライフ,8,まいどなニュース,「歩きタバコでトラブった」自身の体験も漫画に　世間の喫煙への考えに「自業自得じゃん」「肩身狭くしてる」,16,https://news.yahoo.co.jp/articles/5e2bf5272acd86e26c8a7a8332274a02bd904632,4/8(火) 20:05
2025-04-09,06:07,life,ライフ,9,まいどなニュース,「任天堂」が本気を出してきた！新機種「Switch 2」の転売対策が話題「それほど転売ヤーが害悪ってこと」,14,https://news.yahoo.co.jp/articles/a7822c6690f8a8c208f3df9b8c4e2fb1e9e59534,4/8(火) 7:10
2025-04-09,06:07,life,ライフ,10,文春オンライン,目の見えない方に「ちゃんと見て歩け」とは絶対言わないのに…発達障害者は「本人の甘え」「努力不足」と批判される理不尽,14,https://news.yahoo.co.jp/articles/d11ec8b508dea661d1284dea4e721d0d4fd6c33d,4/8(火) 6:12
2025-04-09,06:07,life,ライフ,11,クーリエ・ジャポン,「ファーストクラスで楽しみすぎ」インフルエンサーをあざけ笑う客室乗務員「これ、全部で2時間のフライトだけど」その問題の動画,13,https://news.yahoo.co.jp/articles/5538205ef8b943eaac8931614171b6898c8eaca2,4/8(火) 22:06
2025-04-09,06:07,life,ライフ,12,＠ＤＩＭＥ,中国の新幹線が世界最速400km/h達成へ！ 日本人が知らない春に行くべき中国のおすすめ観光スポット,12,https://news.yahoo.co.jp/articles/a67140137f4122f5bd92c83e5a92ea328b8e4f64,4/8(火) 21:40
2025-04-09,06:07,life,ライフ,13,ねとらぼ,【主婦に聞いた】乗っていたらステータスになると思う「自動車メーカー・ブランド」ランキング！　2位は「レクサス」、1位は？,11,https://news.yahoo.co.jp/articles/a7792df3dde4ecc14cb621a4e3cd240ec94777f7,4/8(火) 23:20
2025-04-09,06:07,life,ライフ,14,FNNプライムオンライン,知ってた?炊飯器で米を炊くとき“吸水”は不要!無駄なことしてたの?タイガー魔法瓶に仕組みと“NG行為”を聞いた,11,https://news.yahoo.co.jp/articles/176d3bc720b9fb010100b399777ac58bf0f02e68,4/8(火) 6:02
2025-04-09,06:07,life,ライフ,15,with online,「子どもがいる人だけ優遇されてずるい」米在住シングルマザーが痛感した、日本とアメリカの“職場の空気感”の違い,11,https://news.yahoo.co.jp/articles/3a2b7ef7af9e30067c40ae5aa68a25e0c74c6798,4/8(火) 7:31
2025-04-09,06:07,life,ライフ,16,女子SPA！,なぜ今？ 懐かしの「スカート＋パンツ」が再流行！ 40代が今すぐ真似したい“楽しみ方”は,10,https://news.yahoo.co.jp/articles/11e65a8fc6a0f32485b495ebce164e552b6fb5bd,4/8(火) 15:47
