scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-09,17:10,domestic,国内,1,毎日新聞,ETC障害、2万4000人が支払い申し出　通行料金の後払い措置で,934,https://news.yahoo.co.jp/articles/73e709c0d703652253ad09d93a2c85e93b9b7431,4/9(水) 15:57
2025-04-09,17:10,domestic,国内,2,テレビ朝日系（ANN）,【速報】コメの価格高騰で政府 備蓄米10万トンを追加放出へ　江藤農水大臣「夏まで毎月売り渡しを実施」,656,https://news.yahoo.co.jp/articles/9b78e2c8eb37553c82f50597815cbf1afbcbe752,4/9(水) 9:43
2025-04-09,17:10,domestic,国内,3,日刊スポーツ,「一律３万円」トレンド入りもSNS猛反発　与党で給付案浮上報道「減税して」「消費税下げて」,405,https://news.yahoo.co.jp/articles/dcc496ad9bccdea0b4bfa0883b92359bf557d55a,4/9(水) 11:41
2025-04-09,17:10,domestic,国内,4,ABEMA TIMES,中国への修学旅行を外務省が“促進”？ 維新・西田議員「現地でしっかりと警備が必要な場所に行くのは果たしてどうか」 岩屋大臣「ホームページの書きぶりは検討してみたい」,341,https://news.yahoo.co.jp/articles/26c078cf8245f19d9825d5f44ab58028b1082ce3,4/9(水) 13:16
2025-04-09,17:10,domestic,国内,5,テレビ朝日系（ANN）,タワマン計画巡りトラブル　“女子御三家”桜蔭学園が都を提訴,334,https://news.yahoo.co.jp/articles/fb2f15267a4267a979568548b0e1fb409bd61248,4/9(水) 11:27
2025-04-09,17:10,domestic,国内,6,日刊スポーツ,小沢一郎氏「一律3万円給付案」報道をバッサリ「救いがたい。参院選に向けた単なる選挙対策」,271,https://news.yahoo.co.jp/articles/79f271de3217a4e4c99b28c20c923b946ccbca73,4/9(水) 13:22
2025-04-09,17:10,domestic,国内,7,共同通信,【独自】基礎年金底上げ案、修正検討　厚生年金の受給総額を調整,227,https://news.yahoo.co.jp/articles/2f4cfae95ce2c3891c489282903c65d82c126968,4/8(火) 20:21
2025-04-09,17:10,domestic,国内,8,日テレNEWS NNN,元維新の足立康史氏が国民民主から参院選に立候補へ…大阪選挙区,165,https://news.yahoo.co.jp/articles/24c8d265fdfdcff4287aef58f5c3939805b0de05,4/9(水) 15:14
2025-04-09,17:10,domestic,国内,9,デイリー新潮,「たった5万人の来場で大混乱」　開幕まで1週間「大阪万博」でさらなるトラブルの予感が！　視察した府議から嘆きの声,161,https://news.yahoo.co.jp/articles/f1434bf1dc7480662e5d67701ab4b9400b73610c,4/9(水) 11:42
2025-04-09,17:10,domestic,国内,10,JBpress,呆れるほど「真摯」連発する斎藤知事の姿勢から全く感じられない「真摯さ」、あなたにとって真摯とは何なのか？,154,https://news.yahoo.co.jp/articles/0a075ea80ffe36f08ea4a90930798eb92ebd9061,4/9(水) 11:17
2025-04-09,17:10,domestic,国内,11,産経新聞,「ドイツの車はいっぱい走っている」　首相、トランプ関税巡り暗にアメ車の左ハンドル批判,153,https://news.yahoo.co.jp/articles/221663bb8626075224a7122e38baa881e60ee5e0,4/9(水) 7:00
2025-04-09,17:10,domestic,国内,12,読売テレビ,【物議】「お客様を疑うことはしたくない」“7万円”ベビーカー相次ぐ未返却に『おたる水族館』が悲痛な声　無料の貸し出し傘や買い物カートなど“返って来ないもの”は日本全国で…専門家「性善説が成り立たない社会になってきている」,152,https://news.yahoo.co.jp/articles/62cc93c3ae8e35cea9e65924266f77693c3d9ed0,4/9(水) 12:45
2025-04-09,17:10,domestic,国内,13,FNNプライムオンライン,吉村知事「メタンガスは空気より軽いので　きちんと自然換気すれば対応できる　単体で爆発するというものでもない」テストラン中の万博会場で「爆発恐れある濃度のメタンガス」検出,151,https://news.yahoo.co.jp/articles/51ca4478cfdc47e20258196d14f918237910f322,4/9(水) 12:17
2025-04-09,17:10,domestic,国内,14,FNNプライムオンライン（フジテレビ系）,国民民主党が30歳未満対象の「若者減税法案」を10日に提出へ　参院選に向けて若者の支持拡大を図る狙い,146,https://news.yahoo.co.jp/articles/b4d35e6ea0bff2a13b5717b0c2742e0e2bae152e,4/9(水) 16:49
2025-04-09,17:10,domestic,国内,15,読売新聞オンライン,「アカウント提供で２万円」釣られた大学生１００人に重い代償…後払い悪用でｉＰｈｏｎｅ１０００台不正購入,107,https://news.yahoo.co.jp/articles/8a490ca4deb8c82a028e887d8fc22845f895e4b9,4/9(水) 15:30
2025-04-09,17:10,domestic,国内,16,毎日新聞,吉村知事、万博開幕直前も「注文」続々　開場時間繰り上げなど要求,89,https://news.yahoo.co.jp/articles/1cf9ae9250143ef4ac9c625578aed8dc638c624a,4/8(火) 19:59
2025-04-09,17:10,domestic,国内,17,テレビ朝日系（ANN）,消費税減税について自民党幹部から否定的意見,87,https://news.yahoo.co.jp/articles/1b3c53e4cd1bb71462f158db2b3773297fed5911,4/9(水) 8:54
2025-04-09,17:10,domestic,国内,18,FNNプライムオンライン（フジテレビ系）,【中継】“トランプ関税”発動に政府の対応は?与党内から国民に4万円もしくは10万円給付する案浮上も「トランプ関税対策にならない」と指摘も,82,https://news.yahoo.co.jp/articles/2986b436f698035de727b931330962a60cd2d44a,4/9(水) 16:47
2025-04-09,17:10,domestic,国内,19,ABEMA TIMES,ドイツ慰安婦像の「碑文」 なぜ外務省は“訳”を出せないのか？ 「私はおかしいと思う」維新・西田議員が追及,82,https://news.yahoo.co.jp/articles/5228e3882701d78f7e00128e8e982b6f43cc1667,4/9(水) 14:46
2025-04-09,17:10,domestic,国内,20,現代ビジネス,広末涼子「元夫のキャンドルさんが自宅を訪れて…」近隣住民が明かす、逮捕前に見られていた「異変」と「素顔」,76,https://news.yahoo.co.jp/articles/e02998e84df44774d599f372bb1123c7d048c261,4/9(水) 6:03
2025-04-09,17:10,domestic,国内,21,ハフポスト日本版,【公益通報】職場の悪事、見て見ぬ振りしたら起きること。兵庫県の斎藤元彦知事めぐる内部告発と保護法改正の行方,76,https://news.yahoo.co.jp/articles/f853751b867f1935b13b62dfb48b6e523ed0a36c,4/9(水) 7:04
2025-04-09,17:10,domestic,国内,22,文春オンライン,コメ高騰の理由は「投機」ではない――その原因は農林族、農水省、JAの結託にあり！〈ベストセラー『対馬の海に沈む』著者が緊急寄稿〉,74,https://news.yahoo.co.jp/articles/0456936fcb3ca4a1fedbe138f7b764bd5f2edaa6,4/9(水) 8:43
2025-04-09,17:10,domestic,国内,23,共同通信,広末容疑者の運転免許証、車内から発見,71,https://news.yahoo.co.jp/articles/861f3d243af369e1501981dca6448dcd954e069e,4/9(水) 11:43
2025-04-09,17:10,domestic,国内,24,産経新聞,「理解できないから理解不能」江藤農水相　トランプ氏「日本はコメに700％関税」主張に,71,https://news.yahoo.co.jp/articles/e2826fc221de6f9c5bc55d3dac8f327828c1ae75,4/9(水) 7:00
2025-04-09,17:10,domestic,国内,25,TBS NEWS DIG Powered by JNN,【速報】トラック運転手の勤務先元社長の男性を書類送検　体調不良知りながら運転させたなどの疑い　首都高3人死亡3人重軽傷事故　警視庁,69,https://news.yahoo.co.jp/articles/030d425b76a8a5e8cc17709171df17d6dad8f9eb,4/9(水) 10:30
2025-04-09,17:10,domestic,国内,26,日刊スポーツ,蓮舫氏、石破トランプ電話会談の効果を疑問視「会談のあとにSNSで批判されるということは…」,67,https://news.yahoo.co.jp/articles/2054cd09eb0c56d3007707e35ec8a81e3a86bdb9,4/9(水) 9:46
2025-04-09,17:10,domestic,国内,27,朝日新聞,「新入社員に困難なノルマ」　25歳研究員の労災認定、遺族が提訴へ,65,https://news.yahoo.co.jp/articles/c7cad6741a27252de5a8e174df1a9b236dde9a2b,4/9(水) 7:00
2025-04-09,17:10,domestic,国内,28,現代ビジネス,【広末涼子容疑者】「抱えていたものが爆発してしまった」…叔母が明かした最愛の「祖母との別れ」,63,https://news.yahoo.co.jp/articles/661fd647c8bd09dd8065269590981dcef770d952,4/9(水) 9:33
2025-04-09,17:10,domestic,国内,29,日刊スポーツ,“万博の幼児用トイレ”がSNSで物議　れいわ公認候補「これほど醜悪なものがあるのかと絶句」,62,https://news.yahoo.co.jp/articles/6ecfafdd903c74346d28d71eb2cd6b4a3b5e6ca0,4/9(水) 11:59
2025-04-09,17:10,domestic,国内,30,オルタナ,膨大な建築費や廃棄物、大阪万博は社会の「失望」を映す鏡なのか,58,https://news.yahoo.co.jp/articles/9d98af31f08339cdf05066851be2f0fc3baf6952,4/9(水) 15:05
2025-04-09,17:10,domestic,国内,31,TBS NEWS DIG Powered by JNN,【速報】「極めて遺憾」トランプ政権による相互関税発動受け　林官房長官がアメリカ側に伝達,53,https://news.yahoo.co.jp/articles/a60df4b28d41fe715f120b33b369e1c26cac30b8,4/9(水) 16:41
2025-04-09,17:10,domestic,国内,32,AERA DIGITAL,「財務省解体デモ」は“令和の百姓一揆” 国民負担率5割に近づき半世紀前の約2倍、財務省の問題点,51,https://news.yahoo.co.jp/articles/dd8d7b010151cdb3a56b44d765b52e92be29971f,4/9(水) 11:02
2025-04-09,17:10,domestic,国内,33,読売新聞オンライン,名古屋市バスが赤信号無視、運転手に青切符「見落としてしまった」…目撃した市民が通報,51,https://news.yahoo.co.jp/articles/f7efa02b5a702568dc3d519df2b611ff385f0c08,4/9(水) 9:16
2025-04-09,17:10,domestic,国内,34,弁護士JPニュース,NEXCO中日本「ETC大規模障害」復旧も“料金徴収”に利用者から不満の声…「支払いをお願いしていく所存です」の方針変わらず,51,https://news.yahoo.co.jp/articles/7e66c3f98e818d10692eeee8781d2e087b5ec77b,4/9(水) 13:02
2025-04-09,17:10,domestic,国内,35,ABEMA TIMES,公明党・斉藤代表が22日から中国訪問へ 水産物輸入規制解除など協議,49,https://news.yahoo.co.jp/articles/5a644e27227b67b41d96ca153abff4c7386f22a4,4/9(水) 15:27
2025-04-09,17:10,domestic,国内,36,産経新聞,「安倍さんは熱と情でトランプさんを抱き込んだ」国民榛葉氏、石破首相に米関税対応で苦言,48,https://news.yahoo.co.jp/articles/450dfc341ddd739cefff3254b179580566c9e083,4/9(水) 7:00
2025-04-09,17:10,domestic,国内,37,FNNプライムオンライン,『広末涼子容疑者逮捕』めぐって橋下さん・古市さん激論「“罪と罰”のバランス考えて」と古市氏「社会復帰プロセス整備を」と橋下氏,47,https://news.yahoo.co.jp/articles/629f8c65e5725f497f751a5bb8f4f018838b1ba3,4/9(水) 16:49
2025-04-09,17:10,domestic,国内,38,日刊スポーツ,高市早苗氏、トランプ氏の一方的持論に「多言語でファクト発信を」主張「NHK国際放送に期待」,47,https://news.yahoo.co.jp/articles/9c9c3b112222d856c58d648abb1f0c3ca7e21d39,4/9(水) 11:39
2025-04-09,17:10,domestic,国内,39,日刊スポーツ,19歳女性が男性23人から性的暴行　薬物入り飲料で被害…犯人の大半は身元特定できず　インド,44,https://news.yahoo.co.jp/articles/49bb41ce7d239995f4ced963cb41fe023565a8f3,4/9(水) 13:25
2025-04-09,17:10,domestic,国内,40,FNNプライムオンライン（フジテレビ系）,【速報】石破首相　備蓄米を夏まで毎月放出するよう指示　米価格高止まり受け江藤農水相と会談　21日の週に第3弾を放出へ,44,https://news.yahoo.co.jp/articles/23b5a1bb646852541febb4ec9805ec35bcb239ed,4/9(水) 9:39
