scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-09,12:20,TTL,総合,1,テレビ朝日系（ANN）,【速報】コメの価格高騰で政府 備蓄米10万トンを追加放出へ　江藤農水大臣「夏まで毎月売り渡しを実施」,1126,https://news.yahoo.co.jp/articles/9b78e2c8eb37553c82f50597815cbf1afbcbe752,4/9(水) 9:43
2025-04-09,12:20,TTL,総合,2,共同通信,米、日本に農産物輸入拡大要求へ　関税交渉は「数週間内」,385,https://news.yahoo.co.jp/articles/6229df21773ccf99a15cf31fceb415d4321c6ec1,4/9(水) 5:29
2025-04-09,12:20,TTL,総合,3,日刊スポーツ,「一律３万円」トレンド入りもSNS猛反発　与党で給付案浮上報道「減税して」「消費税下げて」,352,https://news.yahoo.co.jp/articles/dcc496ad9bccdea0b4bfa0883b92359bf557d55a,4/9(水) 11:41
2025-04-09,12:20,TTL,総合,4,テレビ朝日系（ANN）,【速報】日経平均　一時1300円超の下落　午前の終値は865円↓　「相互関税」などへの警戒感が一段と高まる（※随時更新）,344,https://news.yahoo.co.jp/articles/cb0f51439b14693473aabbdd6d02bf411677c872,4/9(水) 9:02
2025-04-09,12:20,TTL,総合,5,JBpress,呆れるほど「真摯」連発する斎藤知事の姿勢から全く感じられない「真摯さ」、あなたにとって真摯とは何なのか？,324,https://news.yahoo.co.jp/articles/0a075ea80ffe36f08ea4a90930798eb92ebd9061,4/9(水) 11:17
2025-04-09,12:20,TTL,総合,6,共同通信,【独自】基礎年金底上げ案、修正検討　厚生年金の受給総額を調整,294,https://news.yahoo.co.jp/articles/2f4cfae95ce2c3891c489282903c65d82c126968,4/8(火) 20:21
2025-04-09,12:20,TTL,総合,7,集英社オンライン,富裕層の中国人妻が憤慨する東京移住の不便さ…「どれだけ資産があってもダメなんです。2年間分の家賃を前払いで全部払うと言っても！」,255,https://news.yahoo.co.jp/articles/5fde63a5b1151613c1f00372f796eb01456fff6a,4/9(水) 7:02
2025-04-09,12:20,TTL,総合,8,産経新聞,「ドイツの車はいっぱい走っている」　首相、トランプ関税巡り暗にアメ車の左ハンドル批判,249,https://news.yahoo.co.jp/articles/221663bb8626075224a7122e38baa881e60ee5e0,4/9(水) 7:00
2025-04-09,12:20,TTL,総合,9,テレビ朝日系（ANN）,消費税減税について自民党幹部から否定的意見,188,https://news.yahoo.co.jp/articles/1b3c53e4cd1bb71462f158db2b3773297fed5911,4/9(水) 8:54
2025-04-09,12:20,TTL,総合,10,デイリー新潮,「たった5万人の来場で大混乱」　開幕まで1週間「大阪万博」でさらなるトラブルの予感が！　視察した府議から嘆きの声,166,https://news.yahoo.co.jp/articles/f1434bf1dc7480662e5d67701ab4b9400b73610c,4/9(水) 11:42
2025-04-09,12:20,TTL,総合,11,日刊スポーツ,蓮舫氏、石破トランプ電話会談の効果を疑問視「会談のあとにSNSで批判されるということは…」,158,https://news.yahoo.co.jp/articles/2054cd09eb0c56d3007707e35ec8a81e3a86bdb9,4/9(水) 9:46
2025-04-09,12:20,TTL,総合,12,THE ANSWER,元中日トニ・ブランコ氏が43歳で死去　ナイトクラブの天井崩落に巻き込まれる、米報道,140,https://news.yahoo.co.jp/articles/d5c08f2508b7c3b010b692c9dca04e340c08d558,4/9(水) 6:56
2025-04-09,12:20,TTL,総合,13,読売テレビ,【速報】吉村知事「自然換気すれば対応できる」テストランの最中に万博会場で基準値超えのメタンガス検出,139,https://news.yahoo.co.jp/articles/c8eb84e5b8d397e0e5e1c61042cc0f486a7e3649,4/8(火) 13:40
2025-04-09,12:20,TTL,総合,14,AERA DIGITAL,「財務省解体デモ」は“令和の百姓一揆” 国民負担率5割に近づき半世紀前の約2倍、財務省の問題点,139,https://news.yahoo.co.jp/articles/dd8d7b010151cdb3a56b44d765b52e92be29971f,4/9(水) 11:02
2025-04-09,12:20,TTL,総合,15,文春オンライン,コメ高騰の理由は「投機」ではない――その原因は農林族、農水省、JAの結託にあり！〈ベストセラー『対馬の海に沈む』著者が緊急寄稿〉,132,https://news.yahoo.co.jp/articles/0456936fcb3ca4a1fedbe138f7b764bd5f2edaa6,4/9(水) 8:43
2025-04-09,12:20,TTL,総合,16,FNNプライムオンライン（フジテレビ系）,【速報】石破首相　備蓄米を夏まで毎月放出するよう指示　米価格高止まり受け江藤農水相と会談　21日の週に第3弾を放出へ,128,https://news.yahoo.co.jp/articles/23b5a1bb646852541febb4ec9805ec35bcb239ed,4/9(水) 9:39
2025-04-09,12:20,TTL,総合,17,ハフポスト日本版,【公益通報】職場の悪事、見て見ぬ振りしたら起きること。兵庫県の斎藤元彦知事めぐる内部告発と保護法改正の行方,126,https://news.yahoo.co.jp/articles/f853751b867f1935b13b62dfb48b6e523ed0a36c,4/9(水) 7:04
2025-04-09,12:20,TTL,総合,18,CNN.co.jp,中国、バンス氏に猛反発　「中国の農民」についてのコメント受け,125,https://news.yahoo.co.jp/articles/6fcf94bf68eebe35ab75e89627b92e5062ed004a,4/9(水) 10:00
2025-04-09,12:20,TTL,総合,19,朝日新聞,備蓄米を追加放出へ、首相が近く指示　21万トン放出後も高止まり,122,https://news.yahoo.co.jp/articles/756fdcc1e664c51b2245b8cc457824c8a7cf34fe,4/8(火) 23:55
2025-04-09,12:20,TTL,総合,20,日刊スポーツ,2児の母ユーチューバー、SNSで批判→謝罪の風潮に「いちいちペコペコ…いい加減おもんない」,119,https://news.yahoo.co.jp/articles/ad07bc45eded1666ce7478dabe1d07567208699a,4/9(水) 10:37
2025-04-09,12:20,TTL,総合,21,テレビユー山形,【速報】実の娘と性行為を繰り返した児童虐待・不同意性交の父に7年6か月の実刑判決　執行猶予はつかず（山形）,119,https://news.yahoo.co.jp/articles/0cf74e5813f8ceeb1e2e56b8438cec022c2fca4b,4/9(水) 10:32
2025-04-09,12:20,TTL,総合,22,産経新聞,「理解できないから理解不能」江藤農水相　トランプ氏「日本はコメに700％関税」主張に,118,https://news.yahoo.co.jp/articles/e2826fc221de6f9c5bc55d3dac8f327828c1ae75,4/9(水) 7:00
2025-04-09,12:20,TTL,総合,23,モデルプレス,AAA與真司郎「結婚する選択肢も欲しい」同性婚への願い 思い描く家族・子育ての理想とは【Vol.3】,114,https://news.yahoo.co.jp/articles/cbd78fd92a938293a19e3db03086c11aadd97a44,4/9(水) 8:00
2025-04-09,12:20,TTL,総合,24,毎日新聞,吉村知事、万博開幕直前も「注文」続々　開場時間繰り上げなど要求,113,https://news.yahoo.co.jp/articles/1cf9ae9250143ef4ac9c625578aed8dc638c624a,4/8(火) 19:59
