scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-09,12:20,it-science,IT・科学,1,ITmedia NEWS,「AppleはiPhoneを米国内で製造できる」──トランプ政権,27,https://news.yahoo.co.jp/articles/b456a318387c0c5c628ab1586bb11746d2a50b71,4/9(水) 7:13
2025-04-09,12:20,it-science,IT・科学,2,CNET Japan,iPhoneを米消費者が「パニック買い」--計104%関税、アップル製品の9割中国製,26,https://news.yahoo.co.jp/articles/24a760424f9b9cdef2b133b4468c3b107b874115,4/9(水) 5:52
2025-04-09,12:20,it-science,IT・科学,3,読売新聞オンライン,負けそうになると「ズルする」ＡＩ、戦略ゲームでは「最初から裏切るつもり」…専門家「ＡＩの暴走を食い止める決め手はない」,22,https://news.yahoo.co.jp/articles/1de72a925b447187a5eb6a88ab466f3e3a5fc1b5,4/8(火) 14:01
2025-04-09,12:20,it-science,IT・科学,4,J-CASTニュース,KingGnu・常田大希、「AIジブリ化画像」に「気持ち悪さみたいなものは一体なんだろう」ネット共感,11,https://news.yahoo.co.jp/articles/e1fc3562395b605d32c26615e19e263ee9ee84c4,4/8(火) 13:25
2025-04-09,12:20,it-science,IT・科学,5,ZDNET Japan,「Windows 11 24H2」にまたもやクラッシュの可能性--原因はドライバーとの競合,9,https://news.yahoo.co.jp/articles/86442fa1167a4f06bc505b2cbe86f81d650b15bd,4/9(水) 9:33
2025-04-09,12:20,it-science,IT・科学,6,アスキー,アップル「折りたたみiPhone」iPadアプリも動作か,8,https://news.yahoo.co.jp/articles/78eb3d5118faa44c7ee7261dfcf8936e2a2ce0c8,4/8(火) 20:00
2025-04-09,12:20,it-science,IT・科学,7,現代ビジネス,戦艦「大和」の「沈没の瞬間」が、海軍上等兵の”衝撃手記”で明らかに…！ 日本海軍”史上最大級の戦艦”の最後、「転覆」「大爆発」「救出劇」の全貌,7,https://news.yahoo.co.jp/articles/0b8aa49e61da1724ce4054990dff7b0b3dac7cd8,4/9(水) 7:03
2025-04-09,12:20,it-science,IT・科学,8,CoinDesk JAPAN,XRP、トランプ大統領の任期終了前に12.5ドルに達する可能性：スタンダードチャータード,6,https://news.yahoo.co.jp/articles/5e38dd0c324d35edf0e56456275ccffed306b9ea,4/9(水) 9:58
2025-04-09,12:20,it-science,IT・科学,9,BUSINESS INSIDER JAPAN,マイナンバーカード活用で不正転売がゼロに。ハロプロなどのライブチケットで実証実験,6,https://news.yahoo.co.jp/articles/e750ba052e7d53765363289e534a388d8ac47ade,4/9(水) 6:00
2025-04-09,12:20,it-science,IT・科学,10,テクノエッジ,ドイツの家電量販店でiPhoneより目立つ勢いで頑張っているのはZ…（スマホ沼）,5,https://news.yahoo.co.jp/articles/27b21f7f12f4156d0a32c3b824ee7288f15ef228,4/9(水) 11:00
2025-04-09,12:20,it-science,IT・科学,11,現代ビジネス,地球の謎…なんと、標高6000メートルの「ヒマラヤ山脈を越えてしまう川」があった,5,https://news.yahoo.co.jp/articles/d09b502a78fdd05f1c1ce8dd3fff55d947989315,4/9(水) 6:48
2025-04-09,12:20,it-science,IT・科学,12,アスキー,アップル「iPhone 17 Air」薄さがわかる比較画像がリーク,5,https://news.yahoo.co.jp/articles/69c27e8a0604f25c4fa1ca00a63543e75a7362e8,4/8(火) 20:00
2025-04-09,12:20,it-science,IT・科学,13,ITmedia NEWS,米セキュリティ研究者が“謎の失踪”　大学Webサイトから情報抹消、FBIも自宅捜索　中国の助成金が関係か,5,https://news.yahoo.co.jp/articles/fad04724ff24250436c6e670bbfe6f6cb9a86917,4/9(水) 8:05
2025-04-09,12:20,it-science,IT・科学,14,ITmedia NEWS,Googleの新スマホ「Pixel 9a」国内発表　7万9900円から　デザイン刷新、カメラバンプも極薄に,4,https://news.yahoo.co.jp/articles/ab1e5d12d58e2582f1063e2a7cc113541e376172,4/9(水) 9:09
2025-04-09,12:20,it-science,IT・科学,15,BUSINESS INSIDER JAPAN,「イーロン・マスクの弱点の一つは…」億万長者のマーク・キューバンが指摘（海外）,4,https://news.yahoo.co.jp/articles/de0567bc16a3db56b6a473549e6f7102a73ee8d2,4/9(水) 7:10
2025-04-09,12:20,it-science,IT・科学,16,CNET Japan,「スイッチ2延期」だけじゃない--米国でガジェット販売停止の動き　「氷山の一角」と専門家,4,https://news.yahoo.co.jp/articles/c4362ee0c4cb78542df5532c22666f54d0edce92,4/9(水) 6:55
