scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-09,08:07,entertainment,エンタメ,1,オリコン,広末涼子容疑者の所属事務所が謝罪「心より深くお詫び」　芸能活動の自粛を発表【コメント全文】,157,https://news.yahoo.co.jp/articles/605a31515835ebb28591792079bf68ecb95b8e0a,4/8(火) 10:38
2025-04-09,08:07,entertainment,エンタメ,2,日刊スポーツ,ラーメン系ユーチューバーの動画に批判集中→非公開→謝罪「不快な思いを」もＸ「何があった？」,123,https://news.yahoo.co.jp/articles/41160567727007630ec1bb566a10a12bc00ed956,4/9(水) 7:04
2025-04-09,08:07,entertainment,エンタメ,3,スポニチアネックス,広末涼子容疑者　事故直前の様子明らかに　SAで見知らぬ人に突然大声で…車の運転は同乗男性と,109,https://news.yahoo.co.jp/articles/6819b4051182b6e8512720eabf27a4cd5abc41ac,4/8(火) 23:20
2025-04-09,08:07,entertainment,エンタメ,4,スポーツ報知,ミキ昴生、「人間ドックに引っかかった」　１３キロ減量の方法を亜生が明かす,97,https://news.yahoo.co.jp/articles/d06a6e66a4bfdaee028cb76a44b2036fc26c486c,4/9(水) 5:00
2025-04-09,08:07,entertainment,エンタメ,5,女性セブンプラス,《ワタシーーヒロスエーー!!》広末涼子容疑者「突然奇声をあげて」事故前後の奇行詳報「もともと独自の世界観の持ち主」と擁護の声も,91,https://news.yahoo.co.jp/articles/cc0b45276f99ec67ebefd60f1ecf965bd92fab98,4/8(火) 17:20
2025-04-09,08:07,entertainment,エンタメ,6,スポニチアネックス,鈴木おさむ氏　傷害の疑いで現行犯逮捕された自称・広末涼子容疑者に言及　「理由きっとあるはず」,58,https://news.yahoo.co.jp/articles/0b2c6a89641fa49b06c67c26bc7b5840fc680760,4/8(火) 8:40
2025-04-09,08:07,entertainment,エンタメ,7,オリコン,『大阪・関西万博』フジテレビ主催「めざましクラシックスコンサート」の開催中止　「フジテレビからの申し出」,56,https://news.yahoo.co.jp/articles/c451c592beb97d51cb0b60bb150caec3224ea1a4,4/8(火) 15:48
2025-04-09,08:07,entertainment,エンタメ,8,スポニチアネックス,MALIA.　4度の離婚経験　1人だけ子供と「会いたいとも言ってこない」元夫がいると明かす,52,https://news.yahoo.co.jp/articles/6cfabb3a00577971e195b9b71d07a03d508d9acd,4/9(水) 6:30
2025-04-09,08:07,entertainment,エンタメ,9,ピンズバNEWS,"中居氏、25年前の""中絶スキャンダル""が再燃　SNSに音声流出…判明した「女性アナ案件との""残忍な共通点""」",47,https://news.yahoo.co.jp/articles/b59a8a887820421f62b63a1f4162e287280d0df8,4/8(火) 11:32
2025-04-09,08:07,entertainment,エンタメ,10,女性セブンプラス,《これで軽症は奇跡》広末涼子容疑者「大型トレーラーに頭から突っ込み高級車が大破」本人は車線に飛び出しマネジャーはうずくまる,45,https://news.yahoo.co.jp/articles/bf65703d62c0f2354c7b01554e3ce9a1d6d48025,4/8(火) 16:03
2025-04-09,08:07,entertainment,エンタメ,11,デイリースポーツ,広末涼子容疑者　留置所におかれる見込み　ネットも元トップアイドルに衝撃「まさか」　逮捕前後に不可解行動、看護師蹴った理由不明　９日送検見込み,42,https://news.yahoo.co.jp/articles/e18baebe134c3112a9a973a943febf49828e1f06,4/8(火) 22:16
2025-04-09,08:07,entertainment,エンタメ,12,オタク総研,『ガンダム』ジークアクス、初回放送が大反響…次回予告のチラ見せに「こう来たか」驚きの声相次ぐ,40,https://news.yahoo.co.jp/articles/dbb6047f3e6d448a80739c925c05cb65b63ced69,4/9(水) 6:20
2025-04-09,08:07,entertainment,エンタメ,13,ふたまん＋,「実はジオン最大の戦犯…!?」初代ガンダム「ジーンの暴走」はなぜ起こってしまったのか,39,https://news.yahoo.co.jp/articles/40c423a52485073f40ca37be56a4913eb553709b,4/9(水) 6:32
2025-04-09,08:07,entertainment,エンタメ,14,デイリー新潮,IT知識は“ドリル優子”や“ルフィ強盗団”以下…中居正広氏「見たら削除して」と証拠隠滅を指示もあえなく“復元成功”に専門家もあきれ顔,38,https://news.yahoo.co.jp/articles/01815c982a821b53c30e939b5261d8475b51e09a,4/9(水) 6:12
2025-04-09,08:07,entertainment,エンタメ,15,現代ビジネス,2年半ぶりにテレビ復帰の加藤綾子に需要はあるか…人気絶頂からフリー転身で失速、セレブ婚を果たした”カトパンの現在地”,37,https://news.yahoo.co.jp/articles/87255a5f576bac228a8d607e0ad611ae2b3f0769,4/9(水) 6:03
2025-04-09,08:07,entertainment,エンタメ,16,西スポWEB OTTO！,〝広末涼子逮捕〟ピタリ的中、話題の占い師にフォロワー驚愕「当たりすぎてもうちょっと怖い」「先程耳を疑うような速報が…」,36,https://news.yahoo.co.jp/articles/ab1e104194ca85b58ce740b6f650073be996a2f8,4/8(火) 15:55
2025-04-09,08:07,entertainment,エンタメ,17,FRIDAY,「明らかな意識障害なら罪に問われることはない」逮捕の広末涼子容疑者が陥った「パニック状態」とは？,36,https://news.yahoo.co.jp/articles/63ecd3b360a9c6d9142b5bfd1deaac82debdd48f,4/9(水) 7:00
2025-04-09,08:07,entertainment,エンタメ,18,FRIDAY,大阪万博はメタンガス、大混雑、熱中症と問題山積みも…テレビ局がネガティブ報道を控える「意外理由」,36,https://news.yahoo.co.jp/articles/d8318f7dfa9cfc802fc26446a4ecb2e3656537ca,4/8(火) 11:00
2025-04-09,08:07,entertainment,エンタメ,19,スポニチアネックス,広末涼子容疑者　元夫が語っていた「2年に1度、心の安定が崩れる」「異常」「自分を制御できない」,35,https://news.yahoo.co.jp/articles/984be308c9c03f1131caee9aa1cc68c8f99d11a0,4/8(火) 23:52
2025-04-09,08:07,entertainment,エンタメ,20,デイリー新潮,"主演映画が苦戦のスタートの「Koki,」　番宣に連続出演で「俳優よりバラエティ向き」との声も",35,https://news.yahoo.co.jp/articles/8f74e9e330687f9c72477a65d798ff6abbaa7447,4/9(水) 6:11
2025-04-09,08:07,entertainment,エンタメ,21,スポニチアネックス,広末涼子容疑者　騒動を認め謝罪　芸能活動自粛を発表　傷害容疑で現行犯逮捕「パニックになった」,33,https://news.yahoo.co.jp/articles/711e8ced03a26cb0be1f4d49e84b1bdc4f688fcd,4/8(火) 10:38
