scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-31,20:07,TTL,総合,1,CBCテレビ,【速報】名古屋・西区の主婦殺人事件で69歳アルバイトの女を逮捕 発生は1999年11月 26年前の未解決事件に進展 愛知県警,1105,https://news.yahoo.co.jp/articles/9bd447f7af3677d15098159ac40a3ec94bf5a5e9,10/31(金) 18:18
2025-10-31,20:07,TTL,総合,2,J-CASTニュース,元共産党議員・池内さおり氏、トランプ大統領への対応めぐり高市早苗首相に「現地妻」...X投稿で物議,616,https://news.yahoo.co.jp/articles/52f3939bd4fb92dc1676a975448f19996818e0ab,10/31(金) 12:03
2025-10-31,20:07,TTL,総合,3,テレビ静岡NEWS,失職決定の田久保市長は時折涙を見せながら…　「進退は支援者と話し合う」　市長選への立候補は明言避ける　5カ月の在任期間を振り返り「一生懸命がんばった。やり切った」,560,https://news.yahoo.co.jp/articles/4c477d45584daf039623b46a525ddd78af93e2d9,10/31(金) 13:10
2025-10-31,20:07,TTL,総合,4,FNNプライムオンライン（フジテレビ系）,【速報】尖閣や日本人拘束から香港や新疆ウイグル自治区めぐる問題まで「率直に申し上げた」　高市首相が日中首脳会談の成果強調,496,https://news.yahoo.co.jp/articles/c086d8338d9f8b9f2b1ff5f67b9446e31a6e5b90,10/31(金) 18:54
2025-10-31,20:07,TTL,総合,5,FNNプライムオンライン（フジテレビ系）,【速報】伊東市・田久保市長が失職決定…市議会が2度目の不信任決議案を可決,409,https://news.yahoo.co.jp/articles/414049aa6d463911d31013e3e4396bb56f555c77,10/31(金) 12:30
2025-10-31,20:07,TTL,総合,6,J-CASTニュース,元芥川賞候補・赤坂真理氏、高市早苗首相は「いつも笑ってるって狂人キャラ」　独自主張に批判1000件「普通に誹謗中傷だろ」,377,https://news.yahoo.co.jp/articles/ca270bea132a3e4072fc77f2fa40949c2dd083bc,10/31(金) 17:41
2025-10-31,20:07,TTL,総合,7,メ〜テレ（名古屋テレビ）,【速報】逮捕されたのは69歳のアルバイトの女　26年にわたり未解決だった名古屋・西区の主婦殺害事件,333,https://news.yahoo.co.jp/articles/572a1f1229d5e5dbd54add8ae59297b604e66a17,10/31(金) 19:31
2025-10-31,20:07,TTL,総合,8,朝日新聞,「告白まで悩んだ」全裸で土下座強いられた男性が会見　大津高いじめ,332,https://news.yahoo.co.jp/articles/8ccdf95e773213fd7d3bdaf58e6a0665e8fa9bfb,10/31(金) 16:30
2025-10-31,20:07,TTL,総合,9,スポーツ報知,フジ「酒のツマミ」年内終了を正式発表　ＭＣ千鳥に謝罪と感謝「深くお詫び」２４日の差し替え放送後に降板申し出【全文】,321,https://news.yahoo.co.jp/articles/92ccb33b31d3a856ff6d6ce7ce7552528be7042d,10/31(金) 15:06
2025-10-31,20:07,TTL,総合,10,デイリースポーツ,【高市外交】辻元清美氏、賛否渦巻く横須賀基地での小躍りジャンプ「サッチャー首相だったらどうしただろう」,301,https://news.yahoo.co.jp/articles/865570ca7ef4ca0e16c02eb468ddcece9ab4153f,10/31(金) 9:57
