scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-31,08:07,life,ライフ,1,共同通信,【独自】スーパー戦隊、放送終了へ　テレ朝、半世紀の歴史に幕,359,https://news.yahoo.co.jp/articles/24caf6fde4023ff66a3519b87074237b4aadcbd8,10/30(木) 19:22
2025-10-31,08:07,life,ライフ,2,ENCOUNT,「ツキノワグマを食べた！」食レポに“いいね”殺到　いったいどんな味？　駆除した肉を活用の動き,214,https://news.yahoo.co.jp/articles/e01ad092c3256cf2865b82eef18f356180b37acc,10/30(木) 17:58
2025-10-31,08:07,life,ライフ,3,毎日新聞,ペットボトルのパコパコ音…クマ嫌い？　文科省、教委に対策通知,152,https://news.yahoo.co.jp/articles/47d64ddb8873ee54afbf128e8b2e41dcf3d4ef15,10/30(木) 16:02
2025-10-31,08:07,life,ライフ,4,週刊SPA!,「ダサい中年男性」しか着ていない“古臭いファッションアイテム”ワースト5,69,https://news.yahoo.co.jp/articles/d304b660cb7b42bb1f9a8a5b54777ab58575d5f4,10/30(木) 8:51
2025-10-31,08:07,life,ライフ,5,共同通信,テレ朝「スーパー戦隊シリーズ」放送終了へ,46,https://news.yahoo.co.jp/articles/f62bfe0adcda9a0a87831d5bbf690db3ccfea73f,10/30(木) 19:03
2025-10-31,08:07,life,ライフ,6,LASISA,特大ブーメラン直撃…！蓮舫議員、高市首相への「演出批判」が“過去のグラビア＆密着写真”発掘の引き金に,46,https://news.yahoo.co.jp/articles/4791b15123d553f7592948591c3e66f52d15c2d2,10/30(木) 16:55
2025-10-31,08:07,life,ライフ,7,FORZA STYLE,「49歳で週2回なんて幸せね」更年期、性の対象であることは「ありがたい」のか。卒業したい妻と理解なき夫【専門家助言】,41,https://news.yahoo.co.jp/articles/45a063c678366424a0644f91040866bd2e5771ea,10/30(木) 21:15
2025-10-31,08:07,life,ライフ,8,FORZA STYLE,「ママ忙しいのにごめんね」ハロウィンを羨ましがった5歳娘の謝罪に涙。幼稚園VS保育園論争の根底にある経験格差【専門家解説】,37,https://news.yahoo.co.jp/articles/9389e9cdc51bdff8c7434d6a347194acb9a4a083,10/31(金) 6:24
2025-10-31,08:07,life,ライフ,9,LASISA,【早稲田】学園祭イベントが 「偽物の弱者ごっこ」 と大炎上…？　“ブリーフ姿” の学生たちが大ブーイングをくらったワケ,33,https://news.yahoo.co.jp/articles/56f5d13ba5cbe5ceb90eda42d5f1b5f80e03cb22,10/31(金) 6:19
2025-10-31,08:07,life,ライフ,10,FORZA STYLE,「長女は残念、次女が可愛いパターンが多い」ルッキズムと偏見が激しいママ友。「次女は見た目と要領がいい」と言う本人は？【専門家助言】,28,https://news.yahoo.co.jp/articles/1f09597de2d53f6043ff7b822628fcad9aec6e08,10/31(金) 6:57
