scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-31,17:10,local,地域,1,テレビ静岡NEWS,失職決定の田久保市長は時折涙を見せながら…　「進退は支援者と話し合う」　市長選への立候補は明言避ける　5カ月の在任期間を振り返り「一生懸命がんばった。やり切った」,960,https://news.yahoo.co.jp/articles/4c477d45584daf039623b46a525ddd78af93e2d9,10/31(金) 13:10
2025-10-31,17:10,local,地域,2,関西テレビ,【速報】「死刑になるために3人殺した」兵庫・宝塚市で親族4人をボーガンで撃ち母親ら3人を殺害した罪など問われた男に『無期懲役』判決　神戸地裁「完全責任能力認める」その上で“被告の発達障害・家庭内での事件”など指摘し「死刑が真にやむを得ないとは言えない」,282,https://news.yahoo.co.jp/articles/634d0ee9812c2eb1d92f9d73a7ee5652b280434d,10/31(金) 14:02
2025-10-31,17:10,local,地域,3,ｔｙｓテレビ山口,郵便局に軽乗用車衝突…運転は高齢女性「アクセルとブレーキを間違えた」同乗の孫が軽傷見込み 郵便局は営業中止に,166,https://news.yahoo.co.jp/articles/1daf435b9417bc1b280315e24c348bc550a03ed9,10/31(金) 10:13
2025-10-31,17:10,local,地域,4,関西テレビ,「銃撃直後ほぼ即死に近い状態だったと推察される」安倍元総理を司法解剖した医師が証言　取り押さえた警察官「山上被告は『当たったか』という言葉発した」安倍元総理銃撃・殺害事件　裁判員裁判3日目,151,https://news.yahoo.co.jp/articles/3b5c5f49fd5d7ed91f22ef6052925892a2d2433b,10/30(木) 18:45
2025-10-31,17:10,local,地域,5,HTB北海道ニュース,積丹町  猟友会「出動拒否」が現実に クマ目撃をうけ町が出動要請するも拒否され 警察官や役場職員が見回り,145,https://news.yahoo.co.jp/articles/03eec9c70b2d06375dc87f75cf6787b606db8fd9,10/31(金) 16:04
2025-10-31,17:10,local,地域,6,ＢＳＮ新潟放送,3日前に高速“逆走容疑”で逮捕の48歳男 釈放後にキャリアカーで『逆走』しパトカーに衝突 “公務執行妨害”の容疑でまた逮捕　この影響で関越道は最大4時間通行止めに　新潟,134,https://news.yahoo.co.jp/articles/dc6eb722e2c096cad2f2af78bddd4eed615afc56,10/31(金) 8:34
2025-10-31,17:10,local,地域,7,北海道ニュースUHB,「大雪山に登ってくる」自宅を出て1週間…家族からの通報で捜索開始―冬山の雪の中に埋もれている男子大学生(21)を発見も死亡＿登山経験はあるも“冬山”は初めてか〈北海道上川町〉,97,https://news.yahoo.co.jp/articles/9006b1f7fd0b0e8e063060d231f508f889fa0bb7,10/31(金) 7:55
2025-10-31,17:10,local,地域,8,STVニュース北海道,速報「家族3人を殺した」住宅で男女３人が倒れているのを発見…死亡確認　40代男性から事情きく　札幌市北区,84,https://news.yahoo.co.jp/articles/f7fd6e44935c963bfa90b86008fb5c624a3d5485,10/31(金) 15:11
2025-10-31,17:10,local,地域,9,読売新聞オンライン,吉村知事、国への要望活動を取りやめ意向…与党党首の立場踏まえて,78,https://news.yahoo.co.jp/articles/76ad7a7ccc838f9c680c8947df12306e47baf1e5,10/31(金) 15:03
2025-10-31,17:10,local,地域,10,南日本新聞,2人乗りのバイクが電柱に衝突、17歳高校生が死亡　もう1人の18歳会社員は重傷　鹿児島市,73,https://news.yahoo.co.jp/articles/ffe18827794b13ea3d087be51189da60ece8221e,10/31(金) 10:25
2025-10-31,17:10,local,地域,11,RCC中国放送,【速報】7月の参院選は「違憲状態」　「一票の格差」を巡る訴訟で広島高裁　選挙無効の訴えは退ける,64,https://news.yahoo.co.jp/articles/a62933aa02f69ceb07007c089c8a48a7ed14bdff,10/31(金) 11:40
2025-10-31,17:10,local,地域,12,STVニュース北海道,「校門前にクマ2頭が居座っている」町が猟友会に出動要請も拒否　小中学校は休校に…北海道・積丹町,64,https://news.yahoo.co.jp/articles/d40b78a0069234d7c833b0baa107ceaab570fa37,10/31(金) 10:27
2025-10-31,17:10,local,地域,13,埼玉新聞,妻にわいせつ行為、マッサージ中に…夫が警察に相談、整骨院の院長逮捕　3時間施術し、同意なく体を触った疑い「覚えていません」,52,https://news.yahoo.co.jp/articles/dbd11123fc62f3d8d3f9199bfa4132b3cc38aa4e,10/31(金) 11:59
2025-10-31,17:10,local,地域,14,HTB北海道ニュース,小学校近くでクマ2頭が目撃されるも 町の要請に応じず猟友会が出動を拒否　クマの痕跡は確認できず　積丹町,43,https://news.yahoo.co.jp/articles/5648838efdd2de33fe0b41e582b09c2ee6de3baf,10/31(金) 11:50
