scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-31,18:09,entertainment,エンタメ,1,スポーツ報知,フジ「酒のツマミ」年内終了を正式発表　ＭＣ千鳥に謝罪と感謝「深くお詫び」２４日の差し替え放送後に降板申し出【全文】,352,https://news.yahoo.co.jp/articles/92ccb33b31d3a856ff6d6ce7ce7552528be7042d,10/31(金) 15:06
2025-10-31,18:09,entertainment,エンタメ,2,オリコン,フジテレビ『酒のツマミになる話』年内での放送終了を正式発表　MC千鳥から降板の申し出「心よりお詫び申し上げます」【全文掲載】,292,https://news.yahoo.co.jp/articles/06afe55cbb33bb784629fef713613ebac0ab64e2,10/31(金) 15:03
2025-10-31,18:09,entertainment,エンタメ,3,日刊スポーツ,「今すぐクマを絶滅させるべき」維新市議の極論にアイドルが異論「不殺も絶滅も違くて…」,193,https://news.yahoo.co.jp/articles/19b394ad6440f47fd8f5cb8981d5dab676fb8bca,10/31(金) 15:42
2025-10-31,18:09,entertainment,エンタメ,4,スポニチアネックス,杉村太蔵　クマ被害多発も自衛隊派遣には疑問「自衛隊の仕事か…クマの駆除なんて訓練もしてない」,144,https://news.yahoo.co.jp/articles/e36cc85d3a6a0c73369ee8799422029d14f3d7ac,10/31(金) 14:34
2025-10-31,18:09,entertainment,エンタメ,5,スポーツ報知,スーパー戦隊シリーズが半世紀の歴史に幕　少子化の影響で収益悪化か　テレビ朝日は「編成については答えていない」,105,https://news.yahoo.co.jp/articles/64eda784a841eaf71482b03af03b9e36ee9a1106,10/30(木) 21:56
2025-10-31,18:09,entertainment,エンタメ,6,スポニチアネックス,元TBSキャスター立民議員　小野田紀美氏「迷惑行為」投稿に関し再投稿「通常の取材行為の範囲内だった」,81,https://news.yahoo.co.jp/articles/99ec86e12cf071f6c2a6b7188f7ecb73416a932a,10/31(金) 11:57
2025-10-31,18:09,entertainment,エンタメ,7,SmartFLASH,女性シンガーソングライター「男に散々媚びてきた」高市首相のトランプ大統領“接待”批判もネット猛反発,77,https://news.yahoo.co.jp/articles/5eb15f3c68e8a928f4993eb1a7432abd565c3f24,10/30(木) 21:41
2025-10-31,18:09,entertainment,エンタメ,8,スポーツ報知,１４年ぶり「踊る大捜査線」新作映画でよみがえる…青島刑事が新宿で疾走　織田裕二「帰ってきます！」,73,https://news.yahoo.co.jp/articles/8393444a4d0bcc345adaf232ca153f9a038e945d,10/31(金) 6:30
2025-10-31,18:09,entertainment,エンタメ,9,SmartFLASH,「サービスしすぎ」ふかわりょう、『ひるおび』で “高市外交” 疑問視して賛否…「干されるんだろう」今後を心配する声も,64,https://news.yahoo.co.jp/articles/500111c43c910195246fd81fbde9944b3ca7fe94,10/31(金) 16:00
2025-10-31,18:09,entertainment,エンタメ,10,ピンズバNEWS,【本日放送で千鳥が緊急メッセージか】『酒とツマミ』は終了せざるを得なくなった…代打MCの哀しき決断,54,https://news.yahoo.co.jp/articles/2e5540234d65b0b2affb503a7d3fed016951fd99,10/31(金) 16:21
2025-10-31,18:09,entertainment,エンタメ,11,J-CASTニュース,元フジアナ渡邊渚、肩出しロングドレスで国宝級美しさ　「ボディラインが綺麗に見えて...お気に入り」,46,https://news.yahoo.co.jp/articles/ed55cfd967fc4aff8ce982e5a1c907fc750718f1,10/31(金) 8:00
2025-10-31,18:09,entertainment,エンタメ,12,女性自身,フジテレビ『酒のツマミ』終了情報が漏洩に上層部は激怒…弁護士事務所に“犯人探し”依頼中の失態,43,https://news.yahoo.co.jp/articles/93d9aeb22eb4357d2e6f7f10e59112d5ed35da32,10/31(金) 11:00
2025-10-31,18:09,entertainment,エンタメ,13,スポニチアネックス,神田愛花　高市首相の対韓国への姿勢の変化に困惑「どっちを信じたらいいんですか？」,42,https://news.yahoo.co.jp/articles/f6cb99737e7023346cbe40f647e4f3e6915f4f6c,10/31(金) 13:23
2025-10-31,18:09,entertainment,エンタメ,14,SmartFLASH,中居正広、木村拓哉へ「交流熱望」報道に巻き起こるファンからの“猛反発”SMAP解散から9年で逆転した“イメージ”,41,https://news.yahoo.co.jp/articles/3bc471082a18afcfaf624d0664f7590791efd529,10/31(金) 16:59
2025-10-31,18:09,entertainment,エンタメ,15,文春オンライン,なぜ『国宝』は絶賛され『宝島』は黙殺されたのか？ SNSで発言を批判された妻夫木聡が必死に伝えようとした「本当のメッセージ」,38,https://news.yahoo.co.jp/articles/ff4310ce3539694d730202a4777cd364eb80d47b,10/31(金) 17:21
2025-10-31,18:09,entertainment,エンタメ,16,SmartFLASH,『酒のツマミになる話』　打ち切り報道でトバッチリの“女性ゲスト”に「かわいそう」同情の声…フジの“ドタキャン”に募る不信,38,https://news.yahoo.co.jp/articles/552f3807157349f1629af6b80fa6204c84eb281c,10/31(金) 15:30
2025-10-31,18:09,entertainment,エンタメ,17,集英社オンライン,松本人志のものまね禁止で「収入がピーク時の100分の１」に…芸人JP『ダウンタウンプラス』で再始動の松本については「仕事も収入も激減したけど、ネガティブに思ったことはない」,36,https://news.yahoo.co.jp/articles/525547677f55d9227a203d735d1f84bbbed99b54,10/31(金) 11:00
2025-10-31,18:09,entertainment,エンタメ,18,ねとらぼ,「おなかも結構ぺったんこ」　板野友美、2週間で“体重30キロ台”へ突入！　脚痩せ実現したストイックぶりに「ほんと努力家」「短期間で4キロ凄い」,34,https://news.yahoo.co.jp/articles/36669d122cb57550a185777bb4dbb36f3eaf5699,10/31(金) 13:00
