scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-10-31,16:08,TTL,総合,1,テレビ静岡NEWS,失職決定の田久保市長は時折涙を見せながら…　「進退は支援者と話し合う」　市長選への立候補は明言避ける　5カ月の在任期間を振り返り「一生懸命がんばった。やり切った」,1080,https://news.yahoo.co.jp/articles/4c477d45584daf039623b46a525ddd78af93e2d9,10/31(金) 13:10
2025-10-31,16:08,TTL,総合,2,J-CASTニュース,元共産党議員・池内さおり氏、トランプ大統領への対応めぐり高市早苗首相に「現地妻」...X投稿で物議,862,https://news.yahoo.co.jp/articles/52f3939bd4fb92dc1676a975448f19996818e0ab,10/31(金) 12:03
2025-10-31,16:08,TTL,総合,3,FNNプライムオンライン（フジテレビ系）,【速報】伊東市・田久保市長が失職決定…市議会が2度目の不信任決議案を可決,837,https://news.yahoo.co.jp/articles/414049aa6d463911d31013e3e4396bb56f555c77,10/31(金) 12:30
2025-10-31,16:08,TTL,総合,4,オリコン,フジテレビ『酒のツマミになる話』年内での放送終了を正式発表　MC千鳥から降板の申し出「心よりお詫び申し上げます」【全文掲載】,624,https://news.yahoo.co.jp/articles/06afe55cbb33bb784629fef713613ebac0ab64e2,10/31(金) 15:03
2025-10-31,16:08,TTL,総合,5,デイリースポーツ,【高市外交】辻元清美氏、賛否渦巻く横須賀基地での小躍りジャンプ「サッチャー首相だったらどうしただろう」,459,https://news.yahoo.co.jp/articles/865570ca7ef4ca0e16c02eb468ddcece9ab4153f,10/31(金) 9:57
2025-10-31,16:08,TTL,総合,6,関西テレビ,【速報】「死刑になるために3人殺した」兵庫・宝塚市で親族4人をボーガンで撃ち母親ら3人を殺害した罪など問われた男に『無期懲役』判決　神戸地裁「完全責任能力認める」その上で“被告の発達障害・家庭内での事件”など指摘し「死刑が真にやむを得ないとは言えない」,410,https://news.yahoo.co.jp/articles/634d0ee9812c2eb1d92f9d73a7ee5652b280434d,10/31(金) 14:02
2025-10-31,16:08,TTL,総合,7,産経新聞,「ゴマすり」「上川陽子さんや小渕優子さんならしない」高市首相の対米姿勢にリベラル批判,375,https://news.yahoo.co.jp/articles/e353e5fcd86a5ec5be21bce224d6e8efc7b2b5e1,10/31(金) 7:00
2025-10-31,16:08,TTL,総合,8,FNNプライムオンライン（フジテレビ系）,【速報】農水相がクマ対策3本柱を公表「捕る」「守る」「寄せ付けない」,304,https://news.yahoo.co.jp/articles/7921edb71a01256c84a27a34e7d8ae6d1c206b29,10/31(金) 10:48
2025-10-31,16:08,TTL,総合,9,デイリー新潮,「高市政権が終われば復縁も……」　連立離脱「公明党」の揺れる心,300,https://news.yahoo.co.jp/articles/ab9e30c85d3574efa3c1451db947649aadfb4341,10/31(金) 6:01
2025-10-31,16:08,TTL,総合,10,日刊スポーツ,有田芳生氏「みっともない」高市首相のトランプ氏対応に「上川陽子さんや小渕優子さんなら…」,288,https://news.yahoo.co.jp/articles/cacf01697ecd251edd1223dc8f9fe47b67df1946,10/31(金) 9:38
