scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-28,20:07,sports,スポーツ,1,スポーツ報知,【巨人】オコエ瑠偉が退団　双方合意の上で保留者名簿を外れると発表　海外挑戦を含めて選択肢を広げるため,499,https://news.yahoo.co.jp/articles/b37a74da7eea45ac29140045b42cd70869333c5e,11/28(金) 15:34
2025-11-28,20:07,sports,スポーツ,2,デイリー新潮,巨人「オコエ瑠偉」練習方針をめぐり阿部監督と確執か　秋季キャンプから姿を消しファンイベントも欠席で“行方不明”,167,https://news.yahoo.co.jp/articles/0cb58acb7743d42ef160dde81ec7e0fe64f94936,11/28(金) 13:42
2025-11-28,20:07,sports,スポーツ,3,スポーツ報知,松坂大輔、左ふくらはぎ肉離れで途中棄権「最後までやりたかったが２人にも進行にも迷惑」,127,https://news.yahoo.co.jp/articles/fee6aa91520e7d55171f9680c42c8a545d747359,11/28(金) 13:55
2025-11-28,20:07,sports,スポーツ,4,デイリースポーツ,巨人　オコエ瑠偉外野手が異例の自由契約　球団発表　話し合いを重ねた結果、双方合意の上で「他チームへの挑戦ということを認めていただきました」と談話,119,https://news.yahoo.co.jp/articles/c6ef2a4fc8c5327b33ecc72b80a20c1fcb246ec2,11/28(金) 15:28
2025-11-28,20:07,sports,スポーツ,5,SOCCER DIGEST Web,「韓国は勝ち上がり、日本はGS敗退」衝撃のW杯予想に韓メディアも唖然「アジア最強の日本がベスト32にいないとは驚きだ」,97,https://news.yahoo.co.jp/articles/03e07ce7a5606edb1f7c7c39833694a818b86a5f,11/28(金) 12:05
2025-11-28,20:07,sports,スポーツ,6,FRIDAY,「30歳差不倫疑惑」プロゴルファー都玲華　別居中密会・路上“股間タッチ”に専門家が語る法的問題,95,https://news.yahoo.co.jp/articles/03e3120ec1961064892da9f0b8b63742c9d1db33,11/28(金) 17:00
2025-11-28,20:07,sports,スポーツ,7,Number Web,「嫌われてるんですかね」敗者・那須川天心が“初めてのブーイング”に本音ポツリ「優しくしてよ…」井上拓真への大歓声を呼んだ井上尚弥の“ある行動”,88,https://news.yahoo.co.jp/articles/d185091ba9f68422a2d15e4d8b8cc6b2c5dd4662,11/28(金) 17:05
2025-11-28,20:07,sports,スポーツ,8,デイリースポーツ,「佐藤輝を三塁から動かすな」内野が本職のドラ１立石加入で阪神ＯＢが守備位置問題に提言,76,https://news.yahoo.co.jp/articles/b59b87b7efaafc7973a2b1115283ff30e27a995d,11/28(金) 17:20
2025-11-28,20:07,sports,スポーツ,9,スポニチアネックス,西川遥輝　日本ハムに5年ぶり復帰へ　松本剛抜けた外野で経験生かす,62,https://news.yahoo.co.jp/articles/c02025d3a46dd8cd958ee46adeb50d121ca41bcc,11/28(金) 1:00
2025-11-28,20:07,sports,スポーツ,10,スポニチアネックス,ヤクルト山田哲人が現状維持の5億円で更改　今季は「残念な結果」巻き返し誓う　来季7年契約6年目,61,https://news.yahoo.co.jp/articles/d0f1d62f9e1aaeb62872615a33f008b6bb8ad6da,11/28(金) 15:25
2025-11-28,20:07,sports,スポーツ,11,RONSPO,「広島の決断は正しい。日本球界はメジャーのリサイクルショップじゃない」楽天入団決定の前田健太が明かした「広島からのオファー無し」を球界大御所が評価し球界の傾向に苦言,60,https://news.yahoo.co.jp/articles/78b6863882a3671b560036f986de86a854f7e0b9,11/28(金) 6:48
2025-11-28,20:07,sports,スポーツ,12,CoCoKARAnext,出場機会を求める巨人・山瀬慎之助が2度目の交渉でサイン　他球団がノドから手も巨人が「出せない」理由,55,https://news.yahoo.co.jp/articles/595b15d9243f46afd4861db5de216ee9e3d7afbf,11/28(金) 16:30
2025-11-28,20:07,sports,スポーツ,13,時事通信,イランが抽選会ボイコット　米国のビザ拒否理由に―W杯サッカー,54,https://news.yahoo.co.jp/articles/c35246fb99f31ed5e5bf5ca1c430d7844353739e,11/28(金) 18:43
2025-11-28,20:07,sports,スポーツ,14,J-CASTニュース,キム・ヘソン「アシスト」でドジャース入り？大リーグ挑戦の韓国出身選手、「マンシーのバックアップ要員に」韓国メディア期待,51,https://news.yahoo.co.jp/articles/2eb336740f8c5d7db1ed8b7b69484ea88d6f148e,11/28(金) 16:30
2025-11-28,20:07,sports,スポーツ,15,日刊スポーツ,イチロー氏「やりたい人いないですよ、あんなことされたら」選手の審判への敬意を欠く行動に苦言,41,https://news.yahoo.co.jp/articles/076b6b1aba509448541628fd1ee54de4956fbd93,11/28(金) 15:05
2025-11-28,20:07,sports,スポーツ,16,Full-Count,イチロー氏が苦言「一発退場でいい」　現代野球の“振る舞い”にチクリ「あっちゃいけない」,40,https://news.yahoo.co.jp/articles/f9960be3d660ce412dbd2f028688944de685b657,11/28(金) 7:40
2025-11-28,20:07,sports,スポーツ,17,週刊女性PRIME,広陵野球部、加害生徒が“書類送検”の事態に…暴力事案に進展で再び疑問視される高野連の“甘すぎ処分”,40,https://news.yahoo.co.jp/articles/ec67be8b64270470edd22a58f88bbc062ba013b4,11/28(金) 18:00
