scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-11-28,08:07,life,ライフ,1,ダイヤモンド・オンライン,「学歴よりも地頭が大事じゃないですか？ Fラン大でも頭がよければ別にいいと思います」。地頭と学歴はまったく関係のないものなのか,69,https://news.yahoo.co.jp/articles/af5e92ff73d3a2425054efb11eb02d28c4a5ecab,11/28(金) 6:25
2025-11-28,08:07,life,ライフ,2,婦人公論.jp,オグリキャップのラストランとなった有馬記念。実況席にいた大川慶次郎に「ライアン！」発言の真相をきくと…,42,https://news.yahoo.co.jp/articles/97fd7451dcbd8fccf703ca9d7351f646ae5e4d58,11/28(金) 6:30
2025-11-28,08:07,life,ライフ,3,FORZA STYLE,「孫がFラン大学だったら確実にあなたの遺伝子」国立大出身の義母が学歴マウント。「祖父母の高学歴化」が変える嫁姑関係【専門家解説】,36,https://news.yahoo.co.jp/articles/174e0a311c5adec6bac259ce8d740d0b940f60b2,11/28(金) 6:51
2025-11-28,08:07,life,ライフ,4,産経新聞,乳がん経験の生稲晃子氏「病変発見しにくい高濃度乳房の通知を」　厚労省局長「時期尚早」,35,https://news.yahoo.co.jp/articles/fffe9fc9850ed2f5fdda51f139f8d551a2e75bd2,11/28(金) 7:00
2025-11-28,08:07,life,ライフ,5,LASISA,「女性の安心を犠牲にするのか」「パパもミルクあげたい」那覇空港の授乳室に批判殺到！？炎上背景にある「名称の罠」,35,https://news.yahoo.co.jp/articles/20427427b8f7da25f16d9fe7dd3f60d38b5cf46c,11/27(木) 16:09
2025-11-28,08:07,life,ライフ,6,THE GOLD ONLINE（ゴールドオンライン）,「俺が稼いだ金だ！」手取り月20万円で週末ゴルフ三昧の62歳元部長…家計簿を見せた妻に逆ギレ、突き進む「老後破綻」への道,28,https://news.yahoo.co.jp/articles/fc5379c8a372fd607bfabcfcce528b5adbf4b5e5,11/28(金) 5:00
2025-11-28,08:07,life,ライフ,7,文春オンライン,《カスタム費用は約200万円》「『高校を出ておけば』とは全然思わないですね」中学卒業から塗装工、免許取得後は“改造車のチーム”でクラウンをカスタムする男性が明かす“人生の現状”,24,https://news.yahoo.co.jp/articles/faf333fd082a5b2589f2bda96269b4a3ccfb6f86,11/28(金) 6:21
2025-11-28,08:07,life,ライフ,8,メディカルドック,グレート義太夫「糖尿病」に絶望。“夏バテかと思った”終わらない壮絶闘病,23,https://news.yahoo.co.jp/articles/3573702fa7d71c2eaca7fb0f2fa0c28f460de03c,11/27(木) 10:00
2025-11-28,08:07,life,ライフ,9,FORZA STYLE,「26歳で週1回なんておかしい」妻の「種馬扱い」にうんざり。実は「子作りしたくない」会社員夫の苦悩【専門家助言】,23,https://news.yahoo.co.jp/articles/a022db175ebebcee81f1168b25baab84ec88e2a2,11/27(木) 21:03
2025-11-28,08:07,life,ライフ,10,LASISA,「夫ですら拒否なのに…」なぜ“男性助産師”は嫌がられるのか？ 議論の末に見つかった「意外すぎる需要」にSNS納得の声,23,https://news.yahoo.co.jp/articles/9f4226e85d7736bafaad749ab60ceb943431d48f,11/27(木) 17:56
2025-11-28,08:07,life,ライフ,11,文春オンライン,「最初は転売して儲けてやろうかなと…」車体価格1500万円級の“レクサス版ランクル”を改造するイケオジオーナーの“意外な職業”とは,18,https://news.yahoo.co.jp/articles/f3475cb0948f46d41a5c80401c3efb47231df94d,11/28(金) 6:21
2025-11-28,08:07,life,ライフ,12,オトナンサー,チェックアウト前なのに…利用者が思う“ホテルへの不満3選”とは,17,https://news.yahoo.co.jp/articles/d22aa4800cacf4f7e3f2281ea9837e5117fa320a,11/27(木) 21:45
2025-11-28,08:07,life,ライフ,13,ねとらぼ,「やばい、5時間考えた作戦が詰んだ」→ChatGPTに拒否された“まさかの要望”が1000万表示　「これ使ってください」「geminiに頼みましょうw」,16,https://news.yahoo.co.jp/articles/5dc785ef08a88823cdbab04e65e6e29c54fc7a14,11/28(金) 7:00
2025-11-28,08:07,life,ライフ,14,ねとらぼ,「お茶40本買ってきて」と言われ、セブン-イレブンに買いに行ったら……　「店員とお祭り騒ぎ」“衝撃のレシート”に仰天「その場に遭遇したかった」,16,https://news.yahoo.co.jp/articles/78dee92106124de4af82dcb3e78f2a5def83157a,11/27(木) 19:30
2025-11-28,08:07,life,ライフ,15,オリコン,阪急電鉄「大阪梅田駅の将来のありたい姿」を披露　来年1月から工事、まずコンコース・ホーム【具体的内容ほぼ全文】,15,https://news.yahoo.co.jp/articles/9035d156794e481ead9104e903ea85c8f948da2c,11/27(木) 10:55
2025-11-28,08:07,life,ライフ,16,FRaU,溺愛されながら、兄は膵臓がんと分かった母を置いて転居を決めた。母から妹への電話の衝撃,14,https://news.yahoo.co.jp/articles/200bd4af3ed82c0adbdceb686ccb107a31ef9d5d,11/28(金) 7:01
2025-11-28,08:07,life,ライフ,17,文春オンライン,「お母さんの娘に生まれて、良かったです」9歳の少女が白血病に。抗がん剤、骨髄移植を受けるも再々発…涙を流す母親に少女が伝えたこととは,14,https://news.yahoo.co.jp/articles/ce79f9ad89c22204d4d30fe6536efeb19ed6d7b5,11/28(金) 6:12
2025-11-28,08:07,life,ライフ,18,ラジトピ　ラジオ関西トピックス,スタバ・タリーズ・猿田彦、コーヒーチェーンが “カフェ品質”のペットボトルに力を入れる背景,13,https://news.yahoo.co.jp/articles/ba5afe56335024239d079ebafbf850786721ce9f,11/27(木) 6:00
2025-11-28,08:07,life,ライフ,19,トラベル Watch,JR7日間乗り放題「北海道＆東日本パス」冬季分が発売。大人1万1530円,12,https://news.yahoo.co.jp/articles/6bbb2d63b664012b6fc796faf6451ba6993de163,11/28(金) 6:00
2025-11-28,08:07,life,ライフ,20,プレジデントオンライン,「東京のマンション1億円」に踊らされてはいけない…「賃貸と持ち家どちらがいいのか」大学教授が示す最新回答,12,https://news.yahoo.co.jp/articles/563ede3b0c1d1b0ff0973bd6d86f8c756442d0d1,11/27(木) 17:15
2025-11-28,08:07,life,ライフ,21,歴史人,台湾有事発言がもたらす日中関係の暗雲　日本企業と邦人への影響激化の懸念,12,https://news.yahoo.co.jp/articles/52d50eb439049d81a8885e5c345a6062e5f7ccde,11/27(木) 12:00
2025-11-28,08:07,life,ライフ,22,よろず～ニュース,タモリ、さんまを抑えた「ゴルフが上手いイメージがある芸能人」圧倒的1位は妻がプロの元トレンディ俳優,11,https://news.yahoo.co.jp/articles/ed8fc10c8460b295721ae55b77dad14ead2f8a87,11/28(金) 6:50
2025-11-28,08:07,life,ライフ,23,プレジデントオンライン,"ホリエモン「若者は年金がもらえないと騒ぐ人の思考回路は小学生レベル」意外と""堅固な国家制度""のカラクリ",10,https://news.yahoo.co.jp/articles/4a4525f66e265c313e08c7c4520613573f30be8e,11/27(木) 9:15
2025-11-28,08:07,life,ライフ,24,週刊SPA!,低収入（年収400万円未満）、実家暮らし、一人っ子の“3重苦”を背負った中年男性の婚活事情…「婚活に300万円使った」その結果は？,10,https://news.yahoo.co.jp/articles/b1d3037833ab1e46c1c2086a47ba1f82516fe48f,11/27(木) 15:55
2025-11-28,08:07,life,ライフ,25,トラベル Watch,JR乗り放題「青春18きっぷ」冬季分は本日発売。選べる3日間/5日間,9,https://news.yahoo.co.jp/articles/ccfc7ec5135b336834cfa50f50810e1004c4aca2,11/28(金) 6:00
2025-11-28,08:07,life,ライフ,26,CHANTO WEB,「やっとわかった…」診断名がついて涙がポロポロと 筋肉が徐々に衰える病気の娘を持つ母の小6まで手探りで進めた子育ての「奮闘」,9,https://news.yahoo.co.jp/articles/3e6dde14b67fca7182251065490e46efe0938d53,11/27(木) 11:30
2025-11-28,08:07,life,ライフ,27,ファイナンシャルフィールド,念願の「プラチナカード」を作った私に、「同伴者1名までラウンジが無料」と聞きつけた母が「もう1枚作ればお父さんも一緒に行ける！」と無茶振り。年会費がもったいないと思うのですが…。,8,https://news.yahoo.co.jp/articles/6e835bef60228ed5c8520e337d0681aa6cad987d,11/28(金) 7:40
2025-11-28,08:07,life,ライフ,28,ファイナンシャルフィールド,マイホームの頭金として「200万円」を下ろそうとしたら、銀行から“事前予約が必要”と言われました。予約しないと引き出せないものなのですか？,8,https://news.yahoo.co.jp/articles/720c164f3b28f9904a504fb01c24e7405e98ff50,11/27(木) 18:10
